gene,x,y
1,48.97954940485473,74.03017339599239
1,49.03520800483588,73.97769027541464
1,49.008835483524344,73.99604911924325
1,48.981494876311984,74.04607210433738
1,48.95835198500849,74.00742179514538
1,48.974572836402146,73.97883635664378
1,49.00240098699318,74.00787654981865
1,48.969590769114916,73.96932295477217
1,48.957666685440174,74.0017728240023
1,49.01087213557871,73.95611500043225
1,49.026532170160785,73.99185921393574
1,49.01775215713721,73.99775146609971
1,49.039884638059426,73.98793547900993
1,49.029050381100475,74.02194979709272
1,49.00162147239419,74.00176071747808
1,49.01038261456087,74.01364553333063
1,48.98501032514969,73.96605911470304
1,48.99096304174678,73.98816576668206
1,49.01138032960587,74.0478771578886
1,49.0084710034001,74.03587014323334
1,49.018733804105665,74.0165463370465
1,49.026006884553055,73.9811566178439
1,48.98304336647132,74.03004141511063
1,48.95957215574907,73.97187236467755
1,49.03651375479667,73.98495992512933
1,49.02830015041774,74.00896084833002
1,49.03464712976014,74.01039313892231
1,48.9821959025062,74.03323432533755
1,48.99544411053321,74.00915429535806
1,48.96025703199535,73.98683323944202
1,48.9664301090718,74.00127701364667
1,48.9895149972826,73.99447703253635
1,49.004998100902704,73.9641620751819
1,49.018725809853045,74.03589594843679
1,49.03564095245303,74.01416122177923
1,48.98349077155945,73.99352249609213
1,49.005904250847216,73.95158282091148
1,48.95420288503823,73.98082750423056
1,48.98347242932467,73.96231594562839
1,48.97851635975947,74.0205206101161
1,49.00044936074204,74.03985835300973
1,48.990739286194724,74.0076415648013
1,48.96219971389248,74.03170345794798
1,49.0015269383797,74.03287194550943
1,48.97027736058064,74.0130345100982
1,48.967081403920695,73.96694566552269
1,49.02477418697531,73.99076551059015
1,49.04850671324592,73.9955058489337
1,49.03896579597758,74.00493673263018
1,48.997855632922686,74.03928150607132
1,48.98019251995513,74.02923559772361
1,49.039682366383474,74.02874413933304
1,48.965458976406445,74.01846159435979
1,48.95915017432138,73.99172009422152
1,48.97834738562106,73.96110326671709
1,49.02815478181543,73.97832806256419
1,48.979477566221014,73.98764896183378
1,49.001332101636805,73.97068606202355
2,49.013300182914,74.02834226254609
2,48.998196616724734,74.01475208301247
2,49.03702361340559,74.00531641478895
2,48.95740243597779,74.02221514556747
2,49.00868529459773,73.95856298865007
2,49.01424398774952,73.98742638970148
2,49.009846195931345,74.0302770587978
2,49.01940760530461,73.96692529815319
2,49.042206830837394,73.99779354380813
2,49.02889040823653,73.99279446460663
2,49.00401849609159,73.96492052266117
2,49.01051323258092,73.96091842464337
2,48.99598271008651,73.98302010876874
2,48.982428022948014,73.99544258842275
2,49.01375503717596,73.98967212943253
2,48.98515331266174,74.01550250410183
2,48.97241520718895,74.00864749705245
2,49.01903857172907,73.99196632181851
2,48.987133974732096,74.01222572689485
2,49.03750909103807,73.98220601873672
2,48.989791401937424,73.95288365571311
2,48.981794143893794,73.97845577635785
2,48.9933560128972,74.01913919151305
2,49.03337186634803,74.00946865646416
2,48.9880980684129,73.96907712129723
2,48.99734204979906,74.00932947333922
2,48.980628924656166,74.00500032610502
2,48.95390401318134,74.01372156006502
2,48.99519304998837,74.01219091074145
2,48.9667893305242,73.98264283282441
2,48.957808552104524,73.99081327204529
2,48.991093621640694,74.01329550899005
2,48.98064700910856,74.02871885613794
2,48.99150014032297,74.03145318137915
2,49.00689878463513,73.96412770021439
2,48.97523439194192,73.98157822801569
2,49.00415584152014,74.0131220346484
2,48.99045326020383,73.97690904082042
2,48.99003642610277,74.00565007001963
2,48.97865030773051,73.96508947204906
2,48.99108981765041,73.96226918732063
2,49.03341521087035,74.00714127354284
2,49.00951942048572,73.95773389059238
2,48.9692747657272,73.97883520913815
2,49.011636402133895,73.98236120726894
2,49.00891723661267,73.9655028882216
2,49.00711544197797,74.0332399520923
2,48.98780601552074,74.00956027233305
2,49.00735004694819,73.98036520274059
2,49.02368727567888,74.0155684406592
2,49.02998840417168,73.98024514695884
2,49.03640899031003,73.98601091032144
2,49.00507668042741,73.95902669784
2,48.99946475176995,73.981602603006
2,49.0012861036894,73.98141272069246
2,48.98001287140299,73.98023774507661
2,49.00313523516779,73.9598097615464
2,49.030014685764186,74.01844735108901
2,49.007679352643756,73.99274459409777
2,49.0006114073119,73.98255396675042
2,48.974701821059774,74.00700381859734
2,49.038878237180924,73.98778857027995
2,48.986426155399755,73.96286275301468
2,49.02418889487153,74.01142065839909
2,49.00925909848065,73.9800734064383
2,48.981902743556674,73.98681593638214
2,49.003086548171865,73.99340791322864
2,48.9925775459519,73.98529199843824
2,49.01819161912492,74.00691960223527
2,49.04014152691534,73.9856858792108
2,48.96386679110259,74.02553408051367
2,48.9826064287103,74.04284268423069
2,48.972704717937994,73.99743744606619
2,48.98446270154412,73.98926428589873
2,48.995753434630814,73.99101102041578
2,49.01567102385057,74.0352587958144
2,48.98493576073847,73.9846175110721
2,49.00489633222598,74.00120678746545
2,49.01308445327953,73.98149835273608
2,49.003217899826154,73.98143654294657
2,49.00624371557238,73.97913417645046
2,48.98285817345323,74.0050772371476
2,48.986178227652815,74.03507592438277
2,49.00683893567679,74.0109199935918
2,49.040770853697424,73.9854911274932
2,48.977220869591186,73.97581963665498
2,49.00923738962751,73.98366718346301
2,49.01974489904947,73.98778519783491
2,48.98186836763078,74.00616915228471
2,49.00644419783035,73.97365934150622
2,48.98354005313362,74.01597167918048
2,49.03752974815608,74.01184748595516
2,49.01586756083201,73.97649525011202
2,48.96631525159608,74.0073186953473
2,49.00649614828334,74.02049349651575
2,49.00454756147804,73.98863657271093
2,48.985215403311365,73.99403715200667
2,49.022950162512736,74.01374035467805
3,48.97802285881315,73.95709298206255
3,49.03419862771116,74.03048409568851
3,48.957361070234974,74.01025413453337
3,48.99096194380514,73.98154006301962
3,49.006399461186895,73.99023255939365
3,49.025866692622,73.9621168430973
3,49.020409604132894,73.99104744989984
3,49.01147513489643,74.04304388781786
3,49.022306127202555,73.98499300453769
3,48.99505003521037,74.01417009289474
3,48.98359406597648,73.96838082806315
3,48.9981780069104,73.98459893627584
3,49.0463293803978,74.01123437430454
