gene,x,y
1,73.99526932801902,56.974725593628754
1,73.96122559667104,57.03050231737985
1,73.99531238973368,56.95806807153494
1,74.03238422295017,57.030815166015344
1,74.01453907873446,57.01620596042553
1,74.0052177367321,57.01050624302052
1,74.00721521322227,57.01130748820111
1,74.03988386662563,57.01958226693076
1,73.97661193703598,57.004491560430786
1,73.98890876770767,57.00164231458488
1,74.0098194852682,57.03282558359737
1,74.03559754812004,56.99812204723942
1,73.98812801564817,56.96683700324275
1,74.04079757761741,56.98696190546701
1,74.02270040238288,56.966568339436755
1,74.04390631734167,57.019846035038576
1,73.99457461324452,57.034551501935226
1,73.97420931769504,56.998001946772774
1,74.00120711200617,57.03439844694395
1,73.98872552674955,56.968731861234915
1,73.96593068426867,57.0340390990751
1,73.99915992099798,57.01800916185058
1,74.03131106744054,56.97533503052234
1,74.00241847388008,57.03958686666045
1,74.0189144108714,57.00767490906202
1,74.01267729386498,56.98578412892251
1,73.9957220495929,57.04323844377836
1,74.03030564957814,57.00145137887591
1,74.02038145976763,57.00530597300291
1,73.9778962853837,56.9665695665417
1,73.98976325958687,57.01770826179952
1,73.99444814485975,56.973171786061506
1,73.9549583512635,57.00405649255614
1,73.9654003239377,56.999184141358626
1,73.99692553153447,57.03433372230919
1,73.99435306063317,57.00304793634708
1,74.00718186266772,57.023865126303036
1,73.99150583238038,56.97850242107476
1,73.9967725772662,56.99030984318008
1,73.99172321354693,57.02418988820254
1,74.02946261647328,56.97200121740972
1,73.99969793016037,56.97129954818356
1,73.97809976914135,56.99936822993219
1,73.96877578688246,56.96748153040044
1,74.04207766752975,57.00304707197357
2,73.97479882528785,57.0001132803785
2,74.02287054468293,57.00469683120501
2,73.99187807305805,57.02263667830627
2,74.00393540709841,56.98758089933397
2,73.99066879674126,56.986907303753334
2,73.97611492323514,57.015372939759374
2,74.00511413539007,57.03116891576878
2,74.0255545658397,56.9851860536158
2,74.01876567332631,57.00602478647236
2,74.02902685148898,56.97714855454171
2,74.04194690478408,56.98747163077582
2,73.98579534814553,56.99080412064111
2,74.03370876200665,57.014976357641565
2,74.0055105279313,56.97435164156147
2,74.02328700035831,56.97729931780505
2,73.99119007229335,56.99975526831333
2,74.02089919656827,56.97018107319657
2,74.02907563782023,56.99151760605828
2,73.98362327658486,57.0035398119352
2,74.02149691042683,56.98443223046609
2,73.98367021448355,57.026844656626004
2,74.0304765364367,57.01894496034394
2,73.98838066206467,56.99698962579256
2,74.01738576449846,56.97192336390674
2,73.98099612667825,56.9971210637976
2,73.98343128612045,57.01402436517321
2,74.03288559362909,56.989961633339554
2,74.01601107966704,57.02027274626891
2,73.98372630895042,57.01700368855744
2,73.97577101411943,56.987973038719325
2,74.00244156165314,56.982246107893125
2,74.01454317897822,56.97971572159658
2,74.0094613067609,56.99587013653553
2,74.02855159803687,57.00030670000356
2,74.03331229849428,57.0181406896232
2,74.02423070335844,56.97232074142464
2,73.9716010687076,56.979059500832996
2,74.00976232574429,57.015204487455925
2,74.03951792951985,57.0123596551221
2,73.9821515781426,57.02795435797876
2,74.03353379159668,56.986423743003215
2,73.99410075653469,57.02838632643046
2,73.97491300350927,56.9951059649518
2,73.96583087674533,57.01039180904785
2,73.98483718026907,57.01394361160009
2,74.01980184822277,57.00247248657839
2,74.00948714015063,56.97146824072877
2,73.980561495646,57.01833486184917
2,74.01706086397361,57.03582165984524
2,73.99481609297794,56.95246562144961
2,74.00235314935455,56.96311748935481
2,74.00788454719493,56.995930743133464
2,73.98934173020577,57.029061747580606
2,74.02256106175858,57.03753762594084
2,74.03808690556778,57.00286732660769
2,74.00166883912188,57.01440738914442
2,74.00175389116335,57.00082088788234
2,74.00171456191313,56.99421268480557
2,74.03378769540413,57.01684948856348
2,73.97322609408356,57.03257981600208
2,73.99314492702065,57.00117706418137
2,74.02151442215443,56.96081262112332
2,74.00902532950522,56.995499783116415
2,74.02837800235875,56.98154925899048
2,73.99562852466579,56.983809881361935
2,73.97755969702662,56.969292731017376
2,73.96439287928115,56.9792320580162
2,73.97612321663588,56.97398188804428
2,74.00429305860486,56.99199090094743
2,74.02932830758397,56.980308560814244
2,74.02275195814124,57.00202663024934
2,74.01933673054299,56.96950965682082
2,73.9955694683061,56.98693622110529
2,74.04096896504063,57.00958528454915
2,73.97540528161939,57.00913778523766
2,73.9791189603079,57.02321423974294
2,74.02980551724633,57.00458419786142
2,74.00840935999558,57.00557181568262
2,74.01661385780665,57.012295456405205
2,73.99652086466679,57.03351737827566
2,73.98256890330046,57.00502398631336
2,73.99570154790966,57.03374045143151
2,74.03384359028419,57.009986105044284
2,73.97593156581654,56.97471737230884
2,74.01877795265762,56.996615618248434
2,73.99021261329374,56.98968191141399
2,73.97599068821658,56.980829910607575
2,73.98730569778246,57.02631409740948
2,73.98991771451006,57.01294870447839
2,74.01049986794214,56.97925241260834
2,74.01365006555686,56.984398200949094
2,73.98675571828464,57.01513532535783
2,73.97924013217883,57.00598722692001
2,73.99853200472174,57.000568711023945
2,73.9889038843846,57.00749340149596
2,73.98592740710247,57.00566159024448
2,74.01628219893267,57.03130462161127
2,73.99414750595122,57.00410953664473
2,73.96775892318429,56.98858490481879
2,74.00060548861083,57.002880419366726
2,74.02858432990583,56.99611474690035
2,74.03724164251355,56.98382832235887
2,74.01354882011417,57.03345603339971
2,73.98627601586992,56.99892649719309
2,74.00602760064999,56.99879028040023
2,73.9538801362415,57.00972827078992
2,74.00573098336825,57.001158916216205
3,73.97597129302164,57.03511235250836
3,73.99330655365893,57.01032504115332
3,74.00404781011818,56.984584179528404
3,73.98713789614935,56.960104017327176
3,73.95545496574253,56.98777216819726
3,73.96628189166928,56.9761756832269
3,74.01363837078716,56.98433744717036
3,74.0180608512656,56.97494509334351
3,74.00525533668639,56.96325953643049
3,74.0106777618534,56.96213363164296
3,74.0098194852682,57.03282558359737
3,74.02467160885257,56.986516826562195
3,74.01249289201652,57.00753137935681
3,73.97169639948525,56.968066422073875
3,74.03432831581628,56.963679404801084
3,74.02111128257441,57.03779237209697
3,74.00226435825151,56.9647014430329
3,74.0188160751794,57.01286930838322
3,73.9632288659432,56.97480031792236
3,73.98054129765937,57.014180838956634
3,74.00673427688342,57.01661638160816
3,74.00462375252584,56.96620756768109
3,74.02371342411851,56.95934359328576
3,73.98050434668536,56.97056157504398
3,74.04481521000933,56.98678046457265
3,74.02027785640085,57.04142043538227
3,74.0059575550725,56.967266574971056
3,73.98445943702968,56.99054079355431
3,74.03172544091717,57.006879041035425
3,73.95397749627263,56.98368543182788
3,73.9686366780192,57.00723336067224
3,74.01472753743094,57.03479401886568
3,73.9913833169009,57.00915398724475
3,74.0401953966389,57.012709480152694
3,74.00340578598745,56.97275682889099
3,73.97115140926114,57.01677508455883
3,73.98963569604992,57.02170099951999
3,74.00926723160022,56.9941334387048
3,74.02815152893042,57.00821428887217
3,74.00736239647173,56.953163973310964
3,73.98025713806113,57.01574797322485
3,74.0307875605696,56.96101840832248
3,73.99977110518205,56.951716398880876
3,73.98251597597195,57.04100666316506
3,73.98089476992376,56.992413721184185
3,74.03134072980464,56.96777963913539
3,73.96597676086915,57.01343362357095
3,74.0052231415846,57.000199847452755
3,74.04799365528176,56.98853436756091
3,74.02291660466734,57.01444579834184
3,74.01028467537989,57.046975398519585
3,73.95711298955308,57.01148111857039
3,74.02164102463134,56.96362727839066
3,74.01442766986715,56.968797767180895
3,73.9994329752005,56.979399403665454
3,74.01947257504426,57.02862645179516
3,74.01303281110671,56.968888929569765
3,74.02898330046838,56.9891586096708
3,73.95863932788703,56.99297415826201
3,74.01616674057105,56.97443916495301
3,74.01670164779968,57.04383904887174
3,73.97702379447982,56.99543960209213
3,73.97709271554025,56.98903406220589
3,73.98107123630619,56.991619756448635
3,73.98681914666956,57.008278020475274
3,73.98441664159878,56.97098948186608
3,74.04594313068598,57.019424307608524
3,73.96451526139859,56.99179934058576
3,74.03112407172821,57.01291692175838
3,74.00260941467094,57.017391668848276
3,73.97524242193373,56.972182128332065
3,73.98444363011615,56.999729583974265
3,74.01533254333808,57.02668839616912
3,73.99391853849579,56.95069356030645
3,73.98995653875954,56.957845947378544
3,74.03833994582243,56.99899252132005
3,74.02288443998654,56.9888273062479
3,73.9911545956605,57.01184864379313
3,74.03973110543838,57.01465925888548
3,73.98058744546975,57.01067209486118
3,74.01534342348825,57.00704484886817
3,73.99266491019056,56.97621380581993
3,73.99575964181116,57.029528081575286
3,73.97762145486436,56.96931484710846
3,73.95519057607561,57.00062112356438
3,73.99133527951004,57.02605737935344
3,74.01519126876313,56.96478575622702
3,73.96310841820086,57.012930475062255
3,74.00140129587952,56.95218250630579
3,74.04148283925677,56.98168263634953
3,73.95845905939177,57.002693049927274
3,73.98038725753335,56.995275662023815
3,73.96124935576587,56.9858646504882
3,74.02136669336632,56.99214375425926
3,74.00360789655247,56.996095842480365
3,74.01410437125934,57.015202439902914
3,74.01319209092922,56.97676187012208
4,74.02067691176875,57.017886057765644
4,73.95194659604527,57.00812043444992
4,73.99669215488464,57.018558318145615
4,74.02349713926563,56.97233379366958
4,73.98737008916156,56.982907976905416
4,73.98627103153136,56.95523429375075
4,74.02437922245713,56.991416910169576
4,73.98663116109262,56.95584208219312
4,73.97545749772573,57.01768187477758
4,74.01365263812568,56.973195307765685
4,73.99451229608928,57.01937924238963
4,74.01794103183758,56.9939152109287
4,74.01214360268193,56.98008220906194
4,74.04209617560329,56.97344185599015
4,73.99176708177778,56.951178920088395
4,74.01906351000238,56.971942765659406
4,74.00063293495867,56.957446716854236
4,73.96118803147085,56.989019442778144
4,74.02457851090287,57.00994987699432
4,73.96997261806531,56.96446971748124
4,73.9821977324622,57.035398180539104
4,73.96478665580852,56.991212501473036
4,74.00099306806393,57.02330139457719
4,74.01571088836513,57.01535150573626
4,73.9989396359551,57.04386529599412
4,74.00287250739589,57.011737367929115
4,74.00282742868214,56.970067219798175
4,73.9657349123063,57.003175558116645
4,74.03021399944124,56.987836457638664
4,74.04663873303623,56.983587304215575
4,74.02969529333998,57.02837648977102
4,74.01466188428837,57.029815352146876
4,74.01856974191817,57.011421337829226
4,74.00019941686595,56.980758855307826
4,74.03546274229004,57.02201381201592
4,74.00845929266762,57.02189070600841
4,73.97716458807436,56.994540232173826
4,73.96810225841296,56.993359700440074
4,74.00412061944989,56.98896820308489
4,74.02747967274597,56.97132207171432
4,74.02545086767321,57.02052407705511
4,74.0354323517342,56.97007818904302
4,74.01048366808926,56.99410576036612
4,73.97983218276752,56.99843928398829
4,74.00487628450479,56.95722021692662
4,74.00273176100973,57.0467442956761
