gene,x,y
1,93.96362888698401,68.02224961696973
1,93.98386369117097,68.03670610894848
1,94.00660888209185,68.01516558708629
1,94.00181060846248,67.95184486271935
1,93.97784577643003,68.00571376329538
1,94.01346247533422,67.96007366821547
1,93.95436170658516,68.0019471082304
1,93.9762627673321,67.98500098439948
1,94.01654887454382,68.00078515201153
1,93.99014274021452,68.01299410781813
1,93.97297530169797,67.96878816690378
1,93.98437374604022,67.99718889996012
1,93.99130472608628,68.01825531066626
1,94.00267114716117,68.02758297524322
1,94.03138438747857,67.98369955647912
1,93.96789434797377,68.01588054474941
1,93.95716550293439,68.01172917340648
1,94.00300482667186,67.9661377718961
1,94.03070371842699,67.9813289748412
1,93.98187743370201,67.96286531708841
1,94.03100106279341,68.00764913891084
1,93.96543239571172,68.02116854773153
1,94.0219845866903,68.00585051317054
1,93.96181404852507,67.97562868715961
1,93.96578889523525,68.02071853570945
1,93.99115223715137,68.01515790629585
1,94.02996228443658,67.97069545613351
1,93.97297530169797,67.96878816690378
1,94.01820592025581,67.95586039861857
1,93.97721601770064,68.00151670431511
1,93.98962996991983,67.96087107926436
1,93.97475862609946,68.02371179007477
1,94.01213219279046,67.98713649980043
1,93.98917308043531,67.95617086617581
1,93.98569940508122,68.01919531620477
1,93.97524059792897,67.98757720772248
1,93.96155621560438,68.00817813249553
1,93.98786469886119,68.02961802842997
1,93.9848318901298,67.99417202685251
1,93.98315823510707,68.03834357700424
1,94.03508482460187,67.98421648149383
1,93.9983115540257,67.95562075359474
1,94.00942278748208,67.98208104735635
1,93.98477828183256,67.99105957280138
1,94.01992810978867,67.97798399122858
1,93.98882669681652,67.9924337467652
1,93.96720478273275,68.03541373653854
1,93.98065599380334,67.97987444364661
1,94.02459595886506,68.02907637223103
1,94.02415036863952,68.03894314609872
1,93.98027255191512,68.02237065699752
1,93.9784522174888,68.02816587239394
2,94.01378342961526,67.97837619567834
2,94.02323476431948,68.02864150171882
2,93.98154198264263,67.99750054527928
2,94.00557476736803,68.03142773540331
2,94.00169251698772,68.00593927447754
2,93.987561456447,67.9983096181779
2,94.01734510889347,67.97715891395175
2,93.99077766421172,67.97472632351526
2,93.99368672044037,68.01701953843138
2,94.00762211743027,68.03780862878389
2,94.0076346289155,67.98995579539859
2,93.9852681895102,68.0191475193715
2,94.01285409125263,67.99431640377561
2,93.98693454558337,68.01509015762885
2,93.99255459348285,67.97285843084171
2,93.97590396308254,68.02593649043078
2,93.98188133386493,68.01368788142807
2,93.97973609113234,68.02267610883744
2,94.00170178614634,67.99773565255751
2,94.00926718567759,68.03478472661473
2,94.01360371915077,67.96594448317049
2,93.98945935698217,68.00860873894914
2,93.99211908501134,67.99145129550254
2,93.97918607982035,67.99310102812402
2,94.01658334407021,67.98870998472069
2,93.97827798651127,68.02074925996644
2,94.01104261739482,67.99326927102
2,93.95246870638344,67.99711704743021
2,93.98494353514681,68.01220274371015
2,93.99240132505214,67.97180305629075
2,94.00763539702483,67.9627692093226
2,93.99962138656372,67.9805780885082
2,94.01772269507481,67.98228822983002
2,93.97596282141627,68.02722277818441
2,94.04204805754452,68.02201126686768
2,94.01130909246591,68.02124513528085
2,93.9918002882718,68.01091677744122
2,94.00705666740335,67.9665785267309
2,93.98278682966689,67.99815290439435
2,94.02408132756437,68.0184680606158
2,94.02977800645048,67.96368322464491
2,93.99761976396138,67.98522723866806
2,94.01898553639029,68.00115897522116
2,93.9988120170023,67.99502181895636
2,94.0233232523703,68.02499546297983
2,94.01380111322489,68.02875634837181
2,94.0320101551839,68.00988011423794
2,93.97630051579371,67.99468460950138
2,93.9651702731541,67.99849041483397
2,94.01014887329058,68.00680974085766
2,94.01500775729649,67.99432608807288
2,94.00185575464239,68.01237005974906
2,94.0057895388958,67.9956198992577
2,93.98845011738166,67.9913714472342
2,93.97526631004465,67.99300815745347
2,93.95971911298153,67.99469001143395
2,94.0187264191679,67.96493431868964
2,94.02268239556209,68.00807887050757
2,94.042076083567,67.99309033486065
2,94.01813015183147,67.99563389421228
2,94.00012941040514,68.03079075019654
2,94.00378081088668,67.98397117232109
2,94.03539854552795,67.99025516557997
2,94.04055913492142,67.9903161599486
2,94.02038612469981,68.00076478017223
2,94.01423254747357,68.03020457561844
2,94.02204669871303,68.02781288539377
2,93.99450000402967,68.00976110043659
2,94.00551359191313,68.01431209393581
2,94.01030197686987,68.00428945918256
2,93.97656084297397,67.99986249357698
2,94.02669138841108,67.96949560765667
2,93.98305854622906,68.01796848174881
2,94.01665056227112,67.9830327272529
2,94.01712387811196,68.01685301074707
2,93.97792225529761,68.0071501650868
2,94.02507777507168,68.03478412149217
2,94.01458962911413,68.0158780364578
2,94.02652134718241,67.9645526497706
2,93.98382633082271,68.04537935669373
2,94.00294271994393,68.01510476848898
2,93.97163765434482,67.97492799353697
2,94.00276662289812,67.9756790102679
2,93.99522262898186,68.00498025105661
2,93.97314523621802,68.04139288926402
3,93.98337862132823,67.99401881983451
3,94.01017667282083,67.9842949670041
3,94.00607733158064,67.98449960773021
3,94.01283932543849,67.96878009991345
3,94.0320345142131,67.97331454675052
3,93.97545027640678,68.03114115611228
3,94.02644764504127,68.00426745507454
3,93.96002688206848,67.99617974085675
3,93.97691727945087,68.03808537797342
3,93.98409750313388,68.02591971944027
3,94.04047122809376,67.98284080408028
3,93.97940691873772,68.0308437491316
3,93.9979090224749,68.02723163565736
3,94.00003481846606,68.014014329026
3,93.99976537305679,68.02014529193087
3,94.00063329760826,67.97291491234688
3,93.97959700295955,68.01079655303849
3,94.02979367648912,67.97483649195271
3,94.02766964826836,67.98822910418073
3,94.00792261418768,67.99471370384505
3,94.00163395246804,68.02472960865175
3,94.00319999937778,68.01566118657168
3,94.0358432803273,68.0330862895538
3,94.03250531084964,68.02362912809666
3,94.00608593190643,67.98299683498819
3,94.0276580677122,68.0179872702617
3,94.02990088076503,68.02078628317844
3,93.96463994358272,67.99077128886807
3,94.02599521399162,68.02135898466967
3,94.02949772856913,67.9904581018627
3,93.99873666670446,68.02025303531228
3,94.01031462300584,67.96203701649385
3,94.00122852173409,67.98696413588618
3,93.98871310942849,67.9522120333989
3,93.9947533888719,68.01791654550301
3,94.02174043186041,67.95926539249172
3,94.0057895388958,67.9956198992577
3,93.98341043105671,67.97152213219672
3,93.96887475106882,68.02188417470612
3,93.99431108954563,68.03118363458749
3,93.95126699456279,67.99483227822115
3,93.98736909567774,68.00843118053741
3,94.0068864831668,68.03106278680536
3,93.97934860856542,68.04237331671203
3,93.98293367960397,68.03052357421419
3,94.01452435311738,67.9531983195338
3,93.96105188949576,67.97793189149345
3,94.03924942481177,68.01359306914102
3,94.01492174294886,68.01526723654548
3,94.03456877319346,68.01561269857315
3,93.98985927150086,68.017407795631
3,93.97197299667224,68.02110131909394
3,94.0056986231064,67.95698044801357
3,94.04347031544386,67.9907346045852
3,94.00122916812697,68.0432145924069
3,93.98504545848202,68.03691463519955
3,94.01893534180175,68.01449114429529
3,93.98971871674895,68.00099635439315
3,93.9938143898991,68.01698766061331
3,94.02968192204945,67.99300637363791
3,93.95641852629596,68.00122808021332
3,94.01946842367883,68.0026414769416
3,93.983495457823,68.02286074656715
3,93.99177955030686,67.98922843734411
3,94.00943856554592,67.99733809127106
3,94.00477344316862,67.97891611251136
3,94.02974099734715,68.01620556719348
3,94.04310231109233,67.99232665063195
3,93.98535101042184,67.98044857030877
3,94.03203145571061,68.01148208940499
3,94.00731638024045,68.01768708145107
3,93.99651230702801,68.01159472494176
3,94.0144876032869,67.96386830924457
3,94.0293421011564,68.00784628318202
3,93.9904645328316,67.97938455021237
3,93.96987111369837,67.97932267533105
3,94.04163724350511,68.00162140187179
3,94.03775647356002,68.00559225268888
3,94.02672988328489,68.03764926622983
3,93.98787138881208,68.00940505491681
3,94.01480279519937,67.98662959913752
3,94.02282053697066,68.01561646921857
3,93.98853397950651,67.97531457981371
3,93.96900201671811,68.01222517492
3,94.02617166611965,68.02638273164543
3,94.01959926439672,67.99343985419084
3,93.99375159193637,68.00236165648384
3,93.9650587645878,68.03479121641368
3,94.01733265782393,67.9830309484036
3,93.96547898326764,68.0276406406521
3,93.96557294477819,67.99400278415533
3,93.99973092147331,68.01999905448211
4,93.99707596961574,68.00556137466431
4,93.99594223529088,67.9510610553852
4,93.95995737037228,67.9756935479504
4,93.9906879619529,67.97353079294265
4,93.97866940411419,67.99405040662978
4,94.01907656064833,68.02211691831637
4,93.98069638552299,67.98494142919809
4,94.03909674543956,67.9950550271047
4,94.0094775407011,67.96517988825312
4,93.98857835398093,68.0357028450956
4,93.99432023183584,68.00424663341866
4,93.99322070996324,67.97808660389217
4,94.0172212236699,67.9740839035797
4,93.9759884583889,68.03256006780684
4,93.9746995459191,67.96477582695286
4,93.99918484960176,68.01798997496022
4,93.99117003028253,67.95119206572599
4,93.99642192891189,67.96075284722183
4,94.01582042052287,67.98169359523837
4,93.98738970819115,67.99405391024281
4,93.99421930466768,68.00637429537545
4,93.97381010656815,68.0057343179514
