gene,x,y
1,85.95729179076304,57.00449782356937
1,85.97656138453411,56.99407643917292
1,85.95297866637964,57.00558797663119
1,86.0349304103246,56.97694330177931
1,86.0257533944162,57.012430568991924
1,86.0147623528644,57.01762457348548
1,86.02855171385785,57.012891336139305
1,85.97967611230116,57.03481017888155
1,85.97927053722454,57.04318412543154
1,86.03469148270902,57.01741987580163
1,85.97935592888491,56.98455922910765
1,86.01522399782468,56.973303617179646
1,86.03615436670698,56.971027201047654
1,85.98181380510258,56.98200994315559
1,86.01504642067826,57.024488545426294
1,86.00737212602864,56.96821611034432
1,86.03220962595955,56.97071913662058
1,85.97922238243461,56.957548556160006
1,86.01409208672457,56.98619275601895
1,86.04009445360505,56.98311129474853
1,85.97716040446184,57.0334337118917
1,85.97525460117262,56.98344708999881
1,85.99704418929572,56.97209584231847
1,86.01755541286938,56.96174657403993
1,86.02394416123114,57.043112391687615
1,86.02920234457766,56.97568910587234
1,86.00363062229758,56.95114995554148
1,85.9915501265018,57.009064503745506
1,85.9625728027982,56.99456953749949
1,86.00988100369177,56.9850011126711
1,85.97160162715551,56.99923061551522
1,86.00068462256714,56.9762112039765
1,86.0008369312503,57.04517609543735
1,85.99064841627168,57.040298009784095
1,85.97748554769862,56.95838788917075
1,85.9585107181913,57.02153838056894
1,86.04236069549886,57.024326369353595
1,86.02933442178387,56.97971890307012
1,86.0286035457152,56.98295395443189
1,86.01723001733973,57.016375708131875
1,85.98070143030289,56.97306185630676
1,86.04568805663993,56.994213965600196
1,85.95061736350534,57.00247508448643
1,86.00409168960549,57.01648151739037
1,86.01944875715446,56.97612933135378
1,86.01643936065659,57.038813746171314
1,86.0448280504579,56.992669327650674
1,85.98548128919855,56.99444532473732
1,86.03214760085554,56.97137751461361
1,85.98955220197672,56.98414080511753
1,86.02689658958143,56.96000772709897
1,86.00190433083782,57.03468631380144
1,85.96551675401807,56.99516686308927
1,86.01655825190483,57.01572562708562
1,86.02420526422188,57.002286814680325
1,86.00436573663403,56.9869837425659
1,86.04261603543446,56.99249730879914
1,85.99300003724021,57.02978692436249
1,86.047748555564,56.98694177763623
1,86.02779481493408,57.010612740618505
1,86.04846481906898,57.011045262428254
1,85.96951438353501,56.97310759153031
1,86.01851082156676,56.96128090500353
1,86.02358655545099,57.00212012408281
1,85.97645942760957,56.99961979374411
1,85.98303880236364,57.03770208355896
1,86.00637543363857,56.9932325763588
1,85.99675704037804,56.95055216999531
1,86.03239385003188,56.99879139551631
1,86.03421998842694,57.02444180947517
1,85.99586544724633,57.03471580755251
1,86.02734488835506,56.98654924267858
1,86.00461544647844,57.00404977645734
1,85.95434140063608,57.01524983626283
2,85.97163299806704,57.012507028629756
2,85.99283100606614,57.0106858588049
2,85.98049391294536,57.010708471861115
2,85.99318823610503,57.03568513776209
2,85.96998628644958,56.98682450273434
2,85.99574867406324,56.999490285225924
2,86.04455805195444,56.99339959542024
2,86.02080363039997,57.00321152437672
2,86.00543472303664,56.95845736669106
2,85.98063126397746,56.993033752237935
2,86.00955618953444,57.0293363392648
2,86.00440401898007,57.045801534230755
2,85.99630353749072,56.99913106208555
2,86.00807177847969,56.97389681755404
2,86.01067657704367,57.00248097295774
2,86.03239385003188,56.99879139551631
2,86.03719792048265,57.0083994794236
2,86.01139960850612,56.994901011334264
2,86.00177641012957,57.003666227049
2,86.01300575108631,56.98615878821401
2,86.00150134249824,57.00528824524416
2,85.99743934185878,56.98561095886485
2,86.03677352221722,56.96860228701053
2,86.01269034724821,57.01665896571064
