gene,x,y
1,89.01486177620815,66.97031996170064
1,89.00690485569066,67.04483993937308
1,88.96058215482348,67.00112765526164
1,89.03101425207662,67.03642604917204
1,88.99273598793633,66.97609676962679
1,88.9932694364998,67.04606801084772
1,88.99101292609754,67.0007669525892
1,88.97107023793093,66.98632497439102
1,88.99951877925733,66.9825012554318
1,88.99381291692562,66.9874117461352
1,88.98566529791512,67.04095031485629
1,89.02319010530108,67.0077463893479
1,88.98606217252116,66.99046258353913
1,89.0242788406047,66.98169520233735
1,88.96008858874448,67.013947691669
1,88.98002463226258,67.0292182079103
1,89.0146517553962,66.99650819497123
1,89.02938034003533,66.98216380354593
1,89.02486171713747,67.01218025880186
1,89.02528255760099,66.99793075539183
1,89.00168220053288,67.0364721649544
1,89.02668372873477,67.00054759035443
1,88.95600442188297,67.0207064847462
1,89.01271437333341,66.95671001745573
1,88.96397735252025,67.01808740273972
1,89.0270447132222,67.03763765320981
1,89.01989007987738,67.01313511323066
1,89.0097520063287,67.03632994893577
1,89.01052255278262,67.00850662097886
1,89.0096375780596,66.99415926464938
1,89.02476753390849,66.96305955135719
1,88.99485401314817,66.95989498850187
1,89.00121481307067,66.97842272588717
1,88.9973711645694,66.98853476620303
1,88.95652893019485,67.00031843784237
1,89.00127263494088,66.98544457043474
1,88.98159406206594,67.01026953816441
1,88.99702882992938,66.99442830425122
1,89.00778329307914,67.01620232487605
1,89.00242915349095,66.96179604001905
1,89.04204192372619,67.0117606334181
1,89.02007803341759,66.95647018928489
1,89.03390409739447,67.0225739823056
1,89.00218483875987,66.97931325285279
1,88.99687749226734,66.96478111750892
1,88.9594017866254,67.02249519794074
1,89.0204053864075,66.96327357161329
1,89.02667268729257,67.00846620436923
1,88.96705933369542,66.9796133995878
1,89.04807067567434,66.9951935321498
1,88.96829811331223,67.01143767798074
1,89.01751624262916,66.97943625979168
2,89.00997218806786,67.01778038694916
2,88.98900541888935,67.01789391356675
2,89.01236813528342,67.01116394432951
2,89.02215847865801,66.99156628569028
2,88.96850617015528,67.03043927846332
2,89.0092987582291,67.03854831048326
2,88.98159406206594,67.01026953816441
2,89.0058492506667,67.02617970832071
2,89.03197138927553,66.99579792102902
2,88.97230147855002,66.98302873275391
2,88.99646936331631,67.01530106290214
2,89.0138691255886,66.977987062573
2,88.96183300167647,67.0206550835776
2,89.03025999855245,66.98727089841604
2,88.95312842053077,67.00313434590224
2,88.99280124485445,67.03681292391725
2,89.04281344230851,67.01919668416448
2,88.9965955741732,66.99801920873837
2,89.00555172662146,66.99978731560473
2,89.03012317385183,67.00398547185696
2,89.01803138020175,67.01933005682976
2,89.03011848501328,66.9839898761056
2,88.98960657896427,67.02463722671607
2,89.02983955504261,66.97039959656333
2,88.97262579896977,66.97232080334322
2,88.95444294616333,66.99592389880333
2,89.00031716958854,67.00962914829415
2,89.00800241800577,66.95085729375407
2,89.00187453256942,66.98154928643612
2,89.01627694283833,66.9664977814904
2,89.00825261032841,66.99417596632615
2,89.03545366539555,66.98005154417497
2,88.96435612744443,66.99610536655406
2,89.00337015649527,66.99403161957451
2,89.01325873763034,66.99606914612157
2,88.98151329700185,66.99491137483639
2,89.00395831725514,66.99554806348395
2,89.01174724578247,67.0091563059987
2,89.04438632524132,67.00719389004315
2,89.01859970268211,66.99014930571084
2,88.9844057368209,67.03729198218447
2,89.01709466200722,67.03857226916395
2,89.01586079045678,67.01964757392231
2,88.99665836109192,66.96133763129437
2,89.0144651356613,67.02234494237764
2,88.97503731948593,66.98041418691629
2,89.01348106421378,67.02319887179571
2,88.98588070721819,67.01690048424953
2,88.98140410438239,66.97002590735323
2,88.96478375403197,66.97595480859005
2,88.97358247889254,66.99785945387276
2,89.01540237228562,66.98084492348322
2,89.0152426901929,66.98608569201194
2,88.99534563428927,67.01988166273534
2,89.0104103293086,67.01230183761966
2,89.00425762839315,67.00166200151475
2,89.00713061666916,67.02755233576757
2,89.00893840444623,66.99372598255911
2,88.98766858869456,67.02359510982163
2,89.02829148004854,66.99132857389984
2,89.00783275533036,66.98698228040823
2,88.99840893082549,66.99854828791041
2,89.00831367633691,67.02441436505049
2,88.97966946555175,66.97804870029032
2,88.99083260735662,67.0131137026049
2,88.98992273757861,66.9977147567486
2,89.01367911625879,67.02167828233661
2,88.98437828141768,66.97531299167973
2,89.00817500216618,66.97789299754338
2,88.99468861644144,67.01001598701404
2,88.99082135283115,66.95399392383575
2,88.98070764511837,66.98018307604303
2,89.00544834291662,67.02017173049643
2,88.98816146633378,67.01181984312095
2,89.007029139777,66.98337986540436
2,88.98475786234744,67.02878303155249
2,88.96519301489256,66.98090994938627
2,88.99530472036616,66.99945107279545
2,88.99682760225129,66.96427953261453
2,88.98302065957513,66.99813303586212
2,89.0295472098206,67.02949899635695
2,89.00997770130245,66.99158859958845
2,88.98643150712297,67.02059405265608
2,88.97125127937777,66.97912626544345
2,88.99766554477647,66.98273483279628
2,89.00667034044207,66.99686313872851
2,88.97709941164386,67.01982243958324
2,88.98127140388077,66.97326173626938
2,88.99485985657456,67.01903475369683
3,89.03606268649092,67.00774271229066
3,89.01177341445103,66.97751072590049
3,89.02371550629118,67.00632084049202
3,88.97955868898735,67.01382594116517
3,88.98114171297344,66.98629952735011
3,88.96813971970913,66.9646391387123
3,89.04370453060525,66.9892109922538
3,89.017523623603,67.01539011751785
3,89.0424054034627,66.97404610329593
3,88.99363730838768,66.9560231263111
3,88.99577998468497,67.04318679080335
3,89.02808483790918,66.98854371715922
3,89.00587545221242,67.03303513277814
3,89.00530069329055,66.9998272640736
3,89.04913930419798,66.99470498287593
3,89.02106956430764,66.98684201312763
3,89.01129035229934,66.98020722933825
3,88.96582658010107,67.00194162834796
3,88.97751779112112,66.97923288693964
3,89.00255164337793,67.03004259423503
3,88.95590463254496,67.00937401313377
3,88.99344914229262,67.04542390441306
3,88.99306731092929,67.0462680892169
3,88.99362829954505,67.01632686633633
3,89.00135397188184,67.01920955772397
3,88.98854411070238,67.04766608921166
3,88.98482503000177,66.98405276045722
3,88.96854680993837,67.03202535887081
3,89.00515941659928,66.9826246853546
3,89.00618333775788,67.0378633938243
3,88.97197964221355,67.00640916513788
3,89.030271882539,67.0244511446147
3,89.00537285618155,67.01876934006438
3,88.97032172429094,66.99094997338739
3,89.00349959512381,67.01539641177996
3,88.98288722040546,66.96086684190789
3,89.01918168482104,67.0360667804134
3,89.00614930528313,67.01341540710281
3,89.00680990717483,67.04110560927144
3,89.03952911353704,67.02588490887403
3,89.02524354285079,67.04174483646165
3,88.98284930229498,66.99190523417128
3,88.97249159817886,67.00995163183964
3,89.02501570804439,67.02807785832981
3,88.98167240768917,67.02602895452976
3,88.99096281553471,66.9654862157537
3,88.98931304871118,66.97853217852555
3,88.97682235830537,66.97590062844961
3,89.03425864404723,67.02246460297656
3,89.00998783695462,67.03099149331648
3,88.98916399471574,66.95689000727339
3,88.97420862631218,67.02313646513518
3,88.98121490522851,66.99914186034853
3,88.96393021026617,66.98526194232984
3,89.01709915793224,66.97355486999732
3,88.99552178692676,67.01367332303595
3,89.02063547065049,66.96508502860584
3,89.03098176461388,67.02418927039271
3,88.99866005002418,67.0234316521695
3,88.97518429722857,67.03852919862295
3,89.01914899115975,66.9760253157917
3,89.02728112273778,66.99950347410645
3,89.00263060588983,66.96146993786698
3,88.9881452704937,66.99018829652823
3,88.9786644522425,67.04223381670462
3,88.97629194247433,67.01418782923967
3,89.01521505258371,66.99342286338353
3,89.02422028521852,66.97315868004037
3,89.03830483713453,66.98783965916616
3,88.98928564855242,67.00410711391133
3,88.98378930908589,66.96761137477384
3,89.03557469327711,67.03106626551465
3,89.03011171777986,67.01440097201137
3,89.02125356526201,67.00715270632585
3,88.99814477052422,66.95884440855859
3,88.97951394388019,66.965503214264
3,88.96789725996511,66.97941654782775
3,88.98160984362978,67.01830502705353
3,88.97686611569127,67.03981417657798
3,89.00837028446861,66.99168629001463
3,89.02961845122773,67.01517672787072
4,89.01601505812728,66.99251975623517
4,88.9930585047465,67.01316438165799
4,89.00921787818692,66.99618203095197
4,88.99518797987703,66.95261725240066
4,89.00390848982627,66.98508883051124
4,89.00930056374341,67.04428506400055
4,88.96995464795032,66.9786065654166
4,89.03445405522558,66.9855913798313
4,89.03410255829924,67.03638818552369
4,88.99191697642873,66.95669793832673
4,88.95320649891228,67.00990397834155
4,89.0226006582258,66.9822421236293
4,89.01540182676631,66.98898161119618
4,88.9558881803751,67.0094092660797
4,88.96921774407292,67.00124290589237
4,88.9987908852356,66.9934206227821
4,88.99533859363498,67.04521294619938
4,89.00116193596982,66.97879761623868
4,88.96028681634228,67.00361377434082
4,89.0408418203887,67.02679235416795
4,89.02159726506518,66.9809574379737
4,88.98350070167629,67.02746826899501
4,89.01413502467962,66.99792390561424
4,88.95553682126935,67.00856042370928
4,89.0318123937964,67.008632254976
4,88.97589631949398,67.00375817114032
4,88.95163528309985,66.99217676759247
4,88.99447693065244,66.98313898217008
4,89.01256448227228,67.04688408533059
4,88.99320830216848,67.0281411978835
4,89.00445299741654,67.0392901683396
4,89.02073595901767,67.00910632554269
4,88.95924340143588,66.98064616643258
4,88.9849191693787,67.0118148817721
4,89.0082088998605,67.01947540363193
4,88.97760529894752,67.03685271034222
4,88.9693271023873,67.0191176765907
4,89.0073971631263,67.03894467139946
4,89.02743512575803,66.97076838822642
4,89.0250385097862,67.0226036738842
4,89.04630900964406,67.01146985963089
4,88.96319721537091,66.97381319846825
