gene,x,y
1,65.0106283905223,66.01095935444475
1,64.9742920402315,66.04253369827548
1,64.98514160266022,65.99501593868602
1,65.00181406949282,65.96433496595255
1,64.97965839337049,66.01918174374669
1,64.95324486090581,66.01543349121343
1,64.98705873835544,66.039251001315
1,65.03802892759171,66.01786547947589
1,64.99371167605341,66.01104534397814
1,65.00778338818384,65.9654505934897
1,64.97409509039919,66.03835463278713
1,64.95713344695768,66.01542908526396
1,65.04724270413675,66.0097078712208
1,64.99429365204692,66.00686150288016
1,65.02449381429416,65.99506806826182
1,65.0266876695744,65.983693910991
1,64.97022153310046,66.02513465106566
1,64.99011897654682,66.01932209868997
1,64.96136750825941,65.98546857190577
1,65.04506764763266,66.02131911164477
1,65.01011598491232,65.99538181843161
1,64.98557188067578,66.04435042683994
1,64.96632480853978,65.97933152266219
1,65.03512093949375,65.98437253526416
1,65.0060399678043,66.01737262268186
1,65.00188353991292,66.01444208488762
1,64.98733812515802,66.01469787908752
1,65.04846573582309,66.00865805349613
1,65.02196360253198,66.02193298404521
1,65.00665193099212,66.0143610838737
1,64.97865838827227,66.0352760225364
1,65.00999099803899,66.02282203532312
1,64.99265172190968,66.03534522588336
1,65.03803968777183,66.01100871894094
1,65.01383693088091,65.97599765459226
1,65.03654179673161,65.99815757394549
1,65.00099025856166,66.00064108108856
1,65.00171990900027,65.96538673406533
1,64.98428085109332,66.02462994047256
1,65.00645408155168,65.9548927945044
1,65.0048809187666,65.97737787962758
2,65.01663535391239,65.98578374227367
2,64.99494983384555,65.99981951615246
2,65.0309157538021,66.0121139974338
2,65.01695676554688,66.00702339625218
2,65.01112048768478,66.01890926536423
2,65.02490238030691,66.0145135493107
2,64.99472579086911,66.01459246658874
2,64.97229391374978,66.00066759070255
2,64.98694320139403,65.96160680911181
2,64.981591997874,66.01519570109005
2,65.00205470247386,65.99685760064551
2,64.99257053121656,65.99455454378351
2,64.99763727334395,65.99751403769373
2,65.01038419922085,66.00949680063407
2,65.01263289322858,65.97349507358483
2,64.96688687367136,66.02225295841099
2,65.00610007164836,65.99164554823267
2,64.99871428401342,66.01556366750714
2,64.9969282431803,66.0036201361072
2,65.03505679180995,66.01847302424703
2,64.97714736364459,65.97975170279517
2,64.99189660932875,66.033327317016
2,65.01439643639726,66.02941741116848
2,65.0086959842264,66.02052451647513
2,64.98772183245912,66.01500193038017
2,64.96256717894002,65.99718198857636
2,64.97542636021322,65.99215788438529
2,65.00608915872246,65.9709228355605
2,65.01020534413577,65.99815981004387
2,64.99067647508748,65.99140087461693
