gene,x,y
1,84.96865934885457,74.00873669331905
1,84.97538557908373,74.00219442797355
1,84.97579345271856,74.00777927178653
1,84.95743509957045,74.02461976777414
1,85.02045629849478,74.00256436122709
1,85.01437626300488,73.96165021587738
1,84.97673305711605,73.99220726988048
1,84.99299029700563,74.03515869346492
1,85.02357929424983,73.95699696821944
1,85.01845137216141,73.99814896449038
1,85.02765390322817,74.00293644753165
1,84.97377469079895,73.99517301339105
1,84.95638469889147,73.98238332261849
1,85.0120860193006,73.96457698648283
1,84.9787779087038,73.96485444115372
1,84.96394555708437,73.98361478856822
1,85.00756067255179,73.99103945718929
1,84.9799933206978,74.01745764341949
1,84.96124548326209,73.98560055892526
1,85.00257891258936,74.04971377588782
1,84.98913923648328,74.02656496978396
1,85.02457475340883,73.98324881554167
1,84.96423541594733,73.99485941815952
1,85.01082002502623,74.00456242508764
1,84.97440524696232,73.98893163439494
1,85.01593052670175,73.95943907135731
1,85.0362607281703,74.02316999567813
1,84.96849370425052,73.98931948930833
1,84.97088634467863,74.0199108914597
1,85.03344571551746,73.99450420497321
1,85.02575078457154,74.00392810774964
1,84.9875619214791,73.962472221162
1,84.97539936410803,74.00508624205
1,85.01418207134653,74.03208209049929
1,85.03760992814829,73.98431103948506
1,85.00060327318383,73.97802691544133
1,84.99118742274277,73.98104329956422
1,85.01795037890238,74.01053318285275
1,85.03521392457829,74.02051380614495
1,85.00022842859974,73.99483468759108
1,85.0248171062375,73.99860967334406
1,85.00704852359362,73.97960746344502
1,84.99259996375464,74.03555760308863
1,85.02072169420889,74.00470658576738
1,84.96212739522532,73.9870550757867
2,84.98779387371577,73.99094937034195
2,84.99237091727183,74.00147637799596
2,85.01591735765852,74.00002069679877
2,85.03271426842609,74.00339809661752
2,85.02397517212356,73.99218839879234
2,85.0022079838844,74.0410815375041
2,84.98507446518889,74.0248137271587
2,84.99438313220989,74.01839658139566
2,85.0309239429791,73.98635706662093
2,84.9607427744831,74.01302373240067
2,85.00340234908187,74.00990650594545
2,84.97597082731117,74.01361363989496
2,84.99074740547532,74.0289053122729
2,85.00263432740748,73.96974472792782
2,85.0085787788931,74.00822037926885
2,84.9625160361273,74.02598212589022
2,85.02816938423854,74.01593948640866
2,85.01300494546173,74.0131696735528
2,85.0084602415556,73.95977959481434
2,84.98862848346265,73.98544882398899
2,85.00982796122085,73.97627883832837
2,84.99910700159259,74.0325185180053
2,85.03062252196888,73.97887832955787
2,84.9843013792737,74.00333866924744
2,85.02620695901346,73.98237519246628
2,85.00225217053735,73.9995619787318
2,85.00409365725721,74.00379178976368
2,85.00773461009099,73.99901565105735
2,84.95869300726787,74.02367272521063
2,85.01644223824981,74.03465779213398
2,84.99597414584093,74.0047065448613
2,85.02584460839122,74.01712865414443
2,84.9693103996746,73.99859980841303
2,84.99922365238352,74.01069515876881
2,84.98403385003121,73.98168376496987
2,84.98005063875598,74.00253410697746
2,84.98817994195161,73.98315271088879
2,85.0294997222596,73.98861860766318
2,85.00701415019162,74.01996061365509
2,85.01758109371852,73.99668173582795
2,85.02197686126036,73.99402730714677
2,85.01237151177371,74.00576711284461
2,85.02761355289094,74.03134174410089
2,84.98826982476481,73.98361761252866
2,85.01503557057617,74.00073550045853
2,84.9912465295122,73.98402112533876
2,85.00987264621553,73.95865525711245
2,85.00600129003932,74.0296493262266
2,84.9940510452995,73.99184095347049
2,84.99824453293162,74.02006218088063
2,85.02979983625526,74.02924176369038
2,85.00238102817974,73.98498934525267
2,85.00258330190353,74.00663639637204
2,85.00759266520248,74.02506230936274
2,84.97986789274559,74.0097732677391
2,84.98052438829318,73.95693993567002
2,84.97972938584356,73.98700608398853
2,85.02765390322817,74.00293644753165
2,85.01440460416669,73.96564916403734
2,84.99362528372446,73.979348045064
2,85.02331453492519,73.96733204328059
2,85.03229412823964,73.99234468924878
2,84.99163213456683,73.99440048327071
2,85.02357765614117,73.97257217129311
2,84.97201723740157,74.0111525038162
2,84.977818656612,74.02720287872145
2,85.00611002140701,73.96670096752561
2,85.04320404063627,74.01833496226278
2,85.00733963621714,74.02700522680247
2,85.0219800160235,73.99376199747114
2,84.96827607460735,74.00784194531279
2,84.98171666805337,73.99655955945808
2,84.96783636094717,74.03450132494372
2,84.96926847547779,74.01693855490768
2,85.00214530115205,73.99163299347966
2,85.02123741252986,74.00335782421269
2,84.97960543023605,73.99897715591933
2,85.04108478722634,73.99691445782521
2,85.02250807462954,74.00424578601086
2,84.97411539721281,74.02956655713639
2,85.01698922956622,73.9922668151529
2,84.9804580072625,74.00773775146787
2,84.989209267079,73.99654804356877
2,85.01752040974209,73.97998096645064
2,84.9752368646117,73.97450901932149
2,84.97385590673358,74.01704618938408
2,84.98770866235398,74.00117990837491
2,85.01510432977818,74.0107930639817
2,84.98071816092649,73.98985588549952
2,85.03468116368663,73.9761059852349
2,85.01878663017213,73.9861240930236
2,85.01155855736941,74.00272915855923
2,84.99511227024483,74.01993241488255
2,84.98833348867747,74.02343793811536
2,84.96406183826203,74.00098925630581
2,84.97449391294457,74.01137036391583
2,84.97526430931616,74.0301477726593
2,85.00888201948122,74.01752184631255
2,84.97364509381329,73.97594137124695
2,84.99013631322897,73.98105507187661
3,84.99401001615614,73.9869607137919
3,84.97160981628122,74.03213334707027
3,84.98575219747393,73.99834126606687
3,84.95276096982742,73.98828961937309
3,84.99979162511352,74.03144061925455
3,84.98808968793942,74.04688010518855
3,85.00491270460819,74.01595110689378
3,84.99469284535273,73.95405988940942
3,85.03708635606553,74.00317362942968
3,85.02890370969693,73.96480471868259
3,84.96782842257124,74.02047921784491
3,84.96254807597944,74.00966355988261
3,84.98034657593102,73.95607070700021
3,84.98766777547816,73.97951623478541
3,85.00601727295252,73.99860837113235
3,84.96814369063532,74.00781857670972
3,84.98932711082661,74.03006501527298
3,85.02069407719985,74.02477339863984
3,84.98156224201253,74.02894768699589
3,84.97544455203158,73.98109248673327
3,84.96385082759664,74.01147719791149
3,84.96383235129261,74.00260203357941
3,84.96595159728957,73.975546280304
3,85.02574743765581,74.01945651129355
3,84.97733200533602,73.99489201005989
3,85.02232225157728,73.97722192308704
3,84.95524658799118,74.00601427155513
3,85.0344501747743,74.02457135868366
3,84.99995687622983,73.98351907016152
3,85.038340411766,74.02174639490396
3,85.0114617902676,74.04474651782887
3,84.98458154870315,73.98157212083746
3,85.00273519549708,74.04240041533542
3,84.997350981938,73.95823690809482
3,84.99083909120095,74.010213322437
3,84.97404167080403,73.96420180646975
3,85.04159206740589,73.99053683669248
3,84.99971325803725,73.99049073097318
3,85.01304709755524,74.006455129578
3,84.95920091322786,73.99482580570239
3,84.95851032145818,74.01040822561083
3,84.9889378427231,73.97463560391459
3,84.99856099502135,73.95194644707695
3,85.02158989220786,73.9595144718505
3,84.96933518178503,73.9729434030808
3,85.00766037955111,73.98635847613234
3,84.96939015553403,74.03141758535986
3,85.03252769310208,73.99667503604581
3,85.01632287640395,74.02342899325838
