gene,x,y
1,78.04603885094753,51.99376191315821
1,78.02799213976964,51.986962204101275
1,78.02436947791078,52.02370634642509
1,78.02754644604815,51.98126028254412
1,78.02355933071951,51.981919470053064
1,77.96235958459116,51.97643909114865
1,77.98744165795593,51.97586776235907
1,78.0011617374422,52.00603042175872
1,78.00509374047441,52.02192635564972
1,77.98780979116685,52.00357984122613
1,78.03053669483283,51.9768459207131
1,77.99204897933184,51.96346832210346
1,78.00100647257314,52.009896066708215
1,78.00668706779189,52.01979522907643
1,78.0084660834474,51.97874545612043
1,78.03780109505361,51.98978696953502
1,77.99994365978361,51.98703693291603
1,77.98728020862497,51.99501170330394
1,77.97971409700928,51.95893711037112
1,78.00999686508473,52.02443822117294
1,78.00063905172723,51.98411922334439
1,77.986197556536,51.98480595651273
1,77.99506711422777,51.95620605880073
1,77.97671785172473,52.02699533764876
1,77.99489999326464,51.99760624006609
1,78.00521897862785,52.00371456331145
1,77.98683357524406,51.958267281718804
1,77.97149869549084,51.992574418799364
1,78.03090001845413,52.023758946124566
1,77.97664351972315,51.97439315002257
1,77.99073096113052,52.03234442311367
1,78.01146238405347,51.96582686086766
1,77.96584612119042,51.97806889997642
1,77.96028838560252,52.00814388214084
1,78.01193465127608,51.975242431647345
1,78.02038877539296,51.97848937001065
1,78.0092704426912,52.0123608354167
1,77.98986498936016,51.982089422144625
1,77.9940934352588,51.981476849935305
1,77.99441947537433,52.00628061187368
1,78.01603921674547,52.024141071149366
1,78.00819893652317,52.0001042623669
1,77.96512732633882,51.96628531929275
1,78.01111858549777,51.985496012794634
1,78.00058622142994,52.01937690349713
1,77.9860132539227,51.98176499933924
1,77.95462540637463,51.996506474688175
1,78.01943458981901,52.023497424651204
1,77.99908594916293,52.00902575427104
1,77.96689259946406,51.9892617717388
1,78.02500426227947,51.99175024628668
2,77.98846011518708,51.99439934774195
2,78.0186720781849,51.99751278823957
2,78.02727097443646,51.99420118182001
2,77.97815402795904,52.00208380110224
2,78.03727066218397,52.003043142152066
2,77.99011006521738,52.01274294608007
