gene,x,y
1,89.0322403845759,58.00462095176192
1,88.99597146833507,58.00285420276667
1,88.9860836459421,58.04255627465919
1,89.01401154347853,57.976503267434424
1,89.02947990426702,58.00420158599984
1,88.98310806166428,58.0162641748741
1,88.99238602986425,58.042623474299646
1,89.01382686084186,57.99943911339419
1,89.02139374650785,58.042462181053985
1,89.01124571522465,57.973902788483606
1,89.00592095058053,57.95472772034679
1,89.01262167653279,57.96220603885443
1,88.981751216542,58.03138031838679
1,88.95770931722576,57.998962325021225
1,89.01698715613956,57.98442719775009
1,89.00514784031168,58.002236643869985
1,89.02460401256744,57.982947709519486
1,89.03465681708079,58.02005372333356
1,89.00739186738893,57.98446697655504
1,89.00818123993818,58.02177959813608
1,88.97904704486957,57.95548487294378
1,89.02949992678847,57.98423422663597
1,88.96278235548803,58.030028269434474
1,88.9826477290396,57.954559032425
1,89.02841291199064,58.015796917712485
1,88.96801822494868,58.01838281993459
1,89.03847773018283,58.031110785474446
1,88.95332151554621,58.00770277189727
1,88.96321424644556,57.97494406972982
1,89.00691390456628,58.012352159061265
1,88.96320709522858,58.017537651110395
1,89.04555263224069,57.98781821962335
1,88.99930419031499,57.98667917891994
1,89.04638574032452,58.01291398205461
1,89.02806413991902,57.99825551815819
1,88.99968112284483,57.99225854904568
1,88.97027752381689,57.99661885668452
1,88.97604840587769,58.015567388233286
1,89.03871149998342,58.02775432418519
1,88.98305731800689,57.97749846821945
2,88.98251759066922,58.02831756020922
2,89.00922228863521,57.98671678964645
2,88.99307419813827,57.99641885604282
2,88.96130800095936,58.01455360299012
2,89.02078601295463,57.9610986067772
2,88.98910601484297,58.01567444540968
2,88.98465317641143,58.034613723242906
2,88.9768924919625,58.020161142028556
2,89.01292984966486,58.01359325074734
2,88.96768060304372,58.02151440827059
2,89.00999750225351,57.99515065101559
2,89.00791490799645,58.024395341842016
2,89.01589505871078,58.015162749625986
2,89.025762050142,58.02414433563439
2,89.03949893528257,57.989797956891714
2,89.01387136547307,57.9733353506931
2,89.03442510243808,58.01661827898886
2,88.99851164196542,58.01854354002105
2,88.97796234223249,57.993857040725906
2,89.01044835699689,58.021299602893656
2,89.00264231942147,57.99118177140649
2,89.0042064550483,58.03616730577298
2,88.9702066910705,57.99885801211176
2,89.01973649023546,57.96821498820771
2,88.98090880295962,58.0098128677044
2,89.0299743344499,58.03441324965686
2,88.98276390028849,57.99057352938617
2,89.003566768986,57.9914576908861
2,88.97006971072368,58.03183674235419
2,88.98293196264788,57.984011712854205
2,89.0264431245215,58.03522082232207
2,88.99724101624717,57.997310536050946
2,89.00799645841731,58.01345522655413
2,89.0137152813563,57.990260561029565
2,88.97644916827295,57.968814523307984
2,89.00961128725639,58.02701296729587
2,88.99103873094555,57.998212508150246
2,88.9998258354767,58.046047663617095
2,88.99568428524695,57.99165148048729
2,88.99084868325342,57.97584931750871
2,88.96772775760525,57.989718325287775
2,89.0427285772542,58.01104074890878
2,88.9637211998137,57.999032990379966
2,88.97679651057943,58.01912026142388
2,88.99581141997844,58.03450870972801
2,88.986675770543,58.00428549700799
2,89.01736966707045,58.018693949289016
2,88.99763101719027,58.01771768570116
2,88.99654196081605,57.98946301996675
2,89.04828202066392,58.00575569691634
2,89.01624488896721,57.99692529602173
2,89.02522725683113,57.967733249167416
2,88.97939511355742,58.001322667772314
2,88.99100955480849,58.02876885590882
2,89.02298261855489,58.01178038805903
2,89.01887501071467,58.01267359092466
2,89.0011614230389,57.993919569846746
2,89.02270822835463,58.0022842629768
2,89.03494542227598,58.0062655423163
2,89.01409796368755,57.998515448048956
2,88.99814562438146,57.95029357370244
2,88.96594363188413,57.9953637208005
2,89.0207013220777,58.001353166318665
2,89.02129435911067,57.99314732441765
2,88.98625640783243,57.97805282438187
2,88.98420789941059,57.99872972511022
2,89.00248552586596,57.988441968113435
2,89.02620607536367,58.02838029456555
2,88.9515054601071,58.005743790645006
2,88.97439702925895,58.02968056400184
2,89.01184494639936,58.005965553596496
2,89.02236705908278,58.001226787168655
2,88.97459264579207,58.01942423256346
2,89.02980758690562,57.989891972059574
2,88.96714127871276,58.00745325070317
2,89.00236075541764,58.01694699208934
2,88.98515597613581,58.02106609590087
2,88.95495681547354,58.00659519812049
2,88.99216154635137,58.005363515159154
2,89.00913583810392,57.985307678844585
2,89.01059271385913,57.97555790560812
2,88.97583911685071,57.97953984489234
2,88.99323902044766,57.99741159276334
2,89.00275919823916,58.00527899603733
2,88.98622126047984,57.997624006373584
2,89.01411681215353,58.00857124946275
2,89.03595618100886,57.993495144770854
3,89.00116080834466,58.027861101444316
3,88.99331284345222,57.958482948747445
3,88.97411945024929,57.99272655010376
3,88.98886784229829,57.99463197158202
3,89.00461168398756,57.960163473409786
