gene,x,y
1,72.01336616061973,44.960294439428964
1,72.03137592169509,44.97309893591865
1,72.01053006830722,45.03966537947033
1,71.97755724733749,45.014754676608256
1,72.0027167533675,44.963454751350014
1,72.02787490259405,44.99235350751357
1,71.9670709410886,44.998297477748174
1,72.03949589321516,45.01350343710437
1,72.0136098378154,44.98589426276404
1,71.99951832233862,45.02400499379242
1,72.00852211404302,45.00871856598329
1,72.00766730788877,44.99070657107927
1,72.00427735575248,45.008725036839934
1,72.03803599587899,45.01441660573159
1,71.99429941211065,44.983381014875356
1,72.01933777811902,45.030844860362144
1,71.99426923044463,45.02930091015672
1,72.02810034908683,45.03934830346195
1,71.96991312151916,44.96028239995394
1,71.99946684378575,44.976066811216924
1,72.0122398821096,44.9779969167853
1,72.03445948640909,44.98493910558032
1,71.99608947766977,45.046545373667065
1,72.03063179290632,45.002391418302594
1,72.02133278485594,45.03342282845074
1,71.99732380961342,44.958385361990615
1,71.98739796665193,45.02324781452412
1,71.97803324509098,44.99866462124502
1,71.98932624760411,45.0071240717437
1,71.969982682624,45.004679732779934
1,72.02523701477853,44.967934027993095
1,71.99616186824609,45.03051419422458
1,72.0033384132453,44.98152894720713
1,71.98479212472536,45.004783114288394
1,72.00774835104342,44.9636865988008
1,71.95284815394008,44.98393647425247
1,72.00131589976161,44.99919058045354
1,71.98142142110335,44.97841062499305
1,71.96923868523689,45.017100984180686
1,72.00198008257927,45.041009571579885
1,71.99798144025415,45.04056098360118
1,72.00283135738155,45.04373465228018
1,71.95493119667366,45.02111590387288
1,72.04314197534688,44.9813860521306
1,72.01352730760256,45.02956960362631
1,72.0473813087577,45.01488270171505
1,71.95670297255526,44.98560174151331
1,71.9629777963949,44.9910712413477
1,71.97471468583888,44.97059653645496
1,72.0296803362923,45.0149499713212
1,72.01816990808615,44.99605516242355
1,71.99922355040157,44.99422018867294
1,71.99217910112796,44.98308749243194
1,72.04211555398803,45.00615014213881
1,72.0411219184554,45.01164701743178
1,72.01208996892382,45.004931556460036
1,72.02964633224089,45.025899251613644
1,71.98771164308324,44.99284000361861
2,72.04716322635036,44.989282782073516
2,72.00246988810679,44.965658459320956
2,71.98411503633687,45.030050912032465
2,72.01948235547326,44.971003004195346
2,72.01904993319305,44.96924216688749
2,72.0070896655263,44.99887996332157
2,72.01956679665068,45.02038289435336
2,72.02803335224226,44.999972152836065
2,72.023735853578,44.98824772285487
2,72.01100633488686,44.96585519517113
2,71.97324346949698,45.00527085755805
2,71.9970554860007,44.970037280225824
2,72.00490980133449,44.9702760574136
2,72.00594105012675,44.98655769131562
2,72.00485156796098,45.027848075972855
2,71.99935337037397,44.98134129089198
2,72.00687184843603,44.9939245764215
2,71.99004801067993,44.97208762637059
2,72.01687898194751,44.96233457804621
2,71.97251685184786,44.986926366333435
2,72.01097604782298,45.009596009709234
2,71.98178356971029,44.976838746597906
2,71.99785599212454,45.00224474235337
2,71.996754838516,44.97239005121042
2,72.03180487188327,45.00170407992897
2,72.01139928350909,45.003280585634485
2,71.97592705749406,44.98481232113311
2,71.99918017661525,44.99570864417167
2,71.96158103281587,44.989594510181306
2,72.00480135954022,44.991440411499646
2,72.00830976233277,45.00293106767941
2,71.98264905419988,44.985851122603904
2,71.9652560555859,45.03052429286369
2,71.99975627268707,44.955626906505046
2,72.006730875662,45.005705518035406
2,72.01182556046012,45.023771535340465
2,72.03299050554162,44.98006392837202
2,72.03379851316534,44.98433905642882
2,72.01969620486072,44.97934913911836
2,72.01481738610951,45.0343554342113
2,72.00183759855486,45.013569647123944
2,71.9649995944581,45.02888016076633
2,72.01101518514596,44.99057177522406
2,71.9841967262633,45.02306668104658
2,71.98045668481106,45.01350440646658
2,71.98799256438299,44.999474018105715
2,72.0026489329864,44.96019198191229
2,71.97269918905214,45.00135456387638
2,72.0399247775233,45.019328317503
2,72.00905904102987,45.00878455290377
2,71.97926218991996,45.01404881482196
2,72.01234981993768,45.035117580113514
2,72.00944921177201,45.01525315280902
2,72.00928089412423,44.98322464337797
2,72.01080334410668,44.9861310129446
2,71.9997279487421,45.014488953241916
2,71.97056082015821,45.00152248998826
2,72.03651667952242,45.003380780236256
2,71.98558385756456,45.03171918963227
2,72.00585878313909,44.967734887305625
2,72.03312013292708,45.00269032126136
2,71.9896678352324,44.97291204275606
2,72.03239695408256,45.03269195468693
