gene,x,y
1,78.96830355971449,73.97188354944781
1,78.98807308905256,73.9915944673111
1,78.96647651236982,74.03188450885308
1,79.04787098877796,74.0102623165152
1,79.00115503505018,74.03332173672044
1,79.02656758330971,74.01911819285547
1,78.95156699199292,73.9956058534827
1,79.00740408342641,74.0147534449837
1,78.99872581233896,74.02324052239472
1,79.03356699805913,73.9983207378128
1,79.02969339903767,73.98959767761428
1,79.00247386435886,73.96752922936267
1,79.03929209660826,74.02786342562906
1,79.04515649304494,73.99801748786565
1,79.01013904868945,74.00980484623175
1,78.97521660806295,73.96059008944401
1,79.01130619371294,74.01932573361108
1,78.99726698448556,74.02295920440918
1,78.98997853507586,73.96606435747476
1,79.0366111662107,74.02890197740653
1,78.9730942160422,73.97723147947804
1,78.98738275880952,74.04652187453851
1,78.98878055770605,73.95300225444882
1,79.02811245164337,73.98009169016439
1,79.03078348938413,73.96114545254758
1,79.00434551657317,73.97802152672044
1,79.02297016829385,73.9702135372317
1,78.99668881516624,73.9799959634333
1,79.04013500784073,74.00779572999565
1,78.96278534414532,73.97934471839545
1,79.03435691551645,74.01538587643428
1,78.97889579041684,74.03762858335782
1,78.96820546865176,73.99744668883007
1,78.96515245006618,74.03505805606174
1,78.99835537013918,73.99791378490409
1,78.99133339178655,74.01016343454414
1,79.01700797777333,74.0012879841924
1,78.9576830862139,74.00281712064594
1,79.01992056581192,74.04158680666048
1,78.9956892362684,74.0390710170078
1,78.97443314845046,73.95939996850004
1,79.02138883897678,74.0279194751825
1,79.04305735235116,73.99063703460966
1,78.98697488828239,73.99714336318841
1,79.0157219989179,74.04361039184293
1,79.02885283417596,74.02980873697182
1,78.97634088032096,74.00639083304614
1,78.96851638316217,74.02441412769168
1,79.01455345790976,74.0035018111194
1,79.00589491455304,74.04008846343837
1,78.97160168290841,73.96928663867773
1,79.00156249137527,73.98147767358526
1,78.95649794765595,74.02074580187754
1,79.04191538262208,73.9810170791668
1,78.96090911592131,74.00981944180194
1,78.9907808309751,73.9785445900178
1,79.01352718912825,74.04529354516461
1,78.97650194222219,73.97935668636322
1,78.98657782934966,74.01761401361657
1,79.0014759723861,74.02881798839033
1,78.95824726353925,73.99055499418259
1,79.00824836585541,73.99930990153608
1,78.99145818250301,73.99822792091271
1,78.96963584060467,74.02006264663838
1,79.04104344981833,73.98164929897015
1,79.0431038096546,73.98626678549881
1,79.02667427624401,73.99367504278182
2,79.00536303595636,74.00054565968505
2,78.95451393441223,73.99076187331295
2,79.0406924867342,74.02322910425978
2,79.00712417808836,74.00825589459059
2,78.99665962019607,74.04350289366484
2,79.02539109417899,73.99216752564557
2,78.99986546737937,73.97054285210557
2,79.01498647296671,74.02121489529962
2,79.00660179738982,74.03890334905985
2,78.99038879084131,73.9890016490482
2,78.98548879154225,73.98822460132898
2,78.96919183952019,73.99022772308264
2,79.0094724788027,73.98340190569198
2,79.00830745441546,73.99561242015376
2,79.04693631004848,74.01607011350822
2,78.99426110605327,73.99932841251938
2,79.00229847643041,74.0358445057585
2,78.97904282163661,73.98272757570983
2,78.98023466884084,73.98671534966819
2,79.00428269730857,73.98147622411368
2,79.00870941136704,73.99950739125248
2,79.00190157391322,73.96680543368419
2,78.99285061495674,73.99495321535474
2,78.97936601795239,74.00430185607794
2,79.00350803067727,73.99459397415062
2,78.96736918820233,74.01488777947174
2,79.02003567825739,74.00014191910971
2,78.99774970713783,73.98445879862561
2,78.98667001078633,74.01311951871136
2,79.00120737825301,74.0164853097227
2,78.97560890122416,74.02826603379754
2,79.01270597958944,74.01087990770118
2,79.00215518047466,74.03389486714023
2,79.01705524893482,74.02076791337906
2,79.02351072541857,74.03572859835221
2,78.98056161616108,74.02430158659661
2,78.98166499706387,74.00996089195465
2,79.01252591324871,74.00842624369068
2,78.97926528202055,74.01628460874522
2,78.99222505640212,73.96976390149382
2,79.018795915229,73.98358168701786
2,78.99689884036279,73.97770394723955
2,79.00886660395018,74.0013406353631
2,79.00712387206951,74.01376609806928
2,79.02001556045879,73.99190964357152
2,78.97150160576302,73.97117819881332
2,79.00667454799148,73.9628928397471
2,79.02146584519708,74.0176003759817
2,79.01631131180832,74.03530106844195
2,79.00733650453712,73.98198403571136
2,79.02778685908383,74.00241184886295
2,79.02277943519493,73.98529819695467
2,78.98132300564178,73.98309338615806
2,79.01427435682182,74.01984068103499
2,78.9966959566864,73.99114225886777
2,78.9950361843447,74.02468023151609
2,78.99522928648804,73.97892944705016
2,78.97871711153547,74.03302068628612
2,79.01356150231732,73.9894847211621
2,79.00599912218435,73.95693102069853
2,78.98562590963294,74.00731080802579
2,78.99447726112702,74.00373547786137
2,78.98031028242626,73.9932402987101
2,79.03193970551436,74.00795752053213
2,79.00434551657317,73.97802152672044
2,79.01715727610137,73.99733774091007
2,79.02989879425463,73.9851142617558
2,78.99788956028004,74.00913806999695
2,79.04188740915227,74.01280969042797
2,79.02354244650353,73.95686837364129
2,79.03004242157972,74.00658224855634
2,79.0167003318706,74.02055204721091
2,79.02786282609902,73.98041596042577
2,79.01627371513696,74.03225984681946
2,79.01035978534732,74.0293180724181
2,78.99408277146365,73.97402579209131
2,79.03284710096915,73.99196289081947
2,79.01176077676604,74.03311474472972
2,79.0158571740833,73.98517478770871
3,79.04321438854166,74.02460299155358
3,79.00233256510299,73.97160191440712
3,79.00902607089935,73.99821338220859
3,78.99012842217611,73.98746699452143
3,79.04099002224702,73.99675632978307
3,78.96798470311816,73.96731102470557
3,78.98978172993742,74.03329524384841
3,78.99684106259754,74.01478144969958
3,78.96250012733228,74.01605382556282
3,79.00106895855345,74.02163779404333
3,78.97099060889386,74.02462187650254
3,78.98321978347231,73.95697866267862
3,79.0474086846068,73.9951457744441
3,79.03575805810318,73.99176189550549
3,78.9729707368877,73.96151460998216
3,78.97868192260741,73.97805929997867
3,79.0162596174612,73.99116886774284
3,78.97244591386676,74.0145383774462
3,78.99597470136548,73.96975761812477
3,78.98129898956849,73.99241953184038
3,78.99460827988224,74.00716499702352
3,79.0226273618481,73.96354277224931
3,79.02381097846592,73.97577397722814
3,79.01348468206224,74.01341100637964
3,78.9821613144934,73.97340336510152
3,78.9665981324366,74.02908027680189
3,78.96731581007015,74.02422875791888
3,79.03727886579222,73.99442937732567
3,79.01540811735332,73.99747247446173
3,79.0364153261419,74.01513119335917
3,78.98720145789854,74.03197052184768
3,78.96490875418304,73.96562084320936
3,79.0115731369944,74.0424558118862
3,79.03465627877101,73.96580893881836
3,78.98962659120123,73.9762628595681
3,78.98892738980771,73.98002451396049
3,78.9557013244409,74.01941274675637
3,79.02274770337941,73.96687342487199
3,79.00032228458859,73.96617181308535
3,78.96717627936621,74.00721062496449
3,78.99616669640778,74.03698650318418
3,79.00372403223206,73.96036498224656
3,79.03999806163554,73.98744329305408
3,79.00628648542933,74.02468896285728
3,79.02291215546413,73.97583711959206
3,78.98667850150446,73.99686731615759
3,78.98000367255123,74.01464931246043
3,79.00152047550222,73.98757065742556
3,79.03159453589748,73.99331868547844
3,78.99827690838191,74.00805670756955
3,79.01769871356908,73.97942130208637
3,79.00566817522457,73.96795435389778
3,79.00506871062625,73.97847564209349
3,79.01164259219665,73.97998770399936
3,78.95354213962001,73.98647025933224
3,78.98303359932122,74.03495928192437
3,78.99713337280816,74.03804061751745
3,78.9730978790799,73.99933610806312
3,78.97935305629314,73.98160309074079
3,79.00256186066115,73.97311226884294
3,78.95425019236077,74.01205295143895
3,79.02312698752019,73.96535205630248
3,78.98088572975259,73.96455697850143
3,79.01334747375665,74.04247125404702
3,79.0061261901165,74.0295169496679
3,78.99019537783364,74.04820875109397
3,79.02269509890837,73.99865142706632
3,79.00646808631016,73.98533042766158
3,79.01988784236376,74.03681096932907
3,78.95974764419616,74.01373882280457
3,79.01155720412505,74.01160414044358
3,78.9862189198801,74.01060292919341
3,79.0132461608722,73.96543311955647
3,78.97554153433872,74.02444289550614
3,79.02052472767342,74.00462689635616
3,79.00247941229111,74.04818880020191
3,79.01011850140593,73.98251694347245
3,78.98910308012296,74.00974315256282
3,79.03260466341251,74.02249643538732
3,78.9561401673528,74.01329718518357
4,78.9814525545483,73.95831995588193
4,79.02372518056987,74.02136228846685
4,79.01703715830205,74.02804526723136
4,78.99113845168883,74.038598807455
4,78.98976310513055,73.97115698712767
4,78.98643124807957,73.95344300559077
4,78.99003519762152,73.97080259402571
4,79.00036823263461,74.01513214403104
4,78.95276121967487,73.98952759089369
4,78.99587226679054,73.9562054514505
4,79.0161909669699,74.01757052420055
4,78.982031179486,73.959902165131
4,78.96642806683565,74.00098583528076
4,79.0419246486772,73.98252297505852
4,79.01168730501183,73.98003438407335
4,78.95898992739657,74.00038851829332
4,79.03728789407715,73.98702399614587
4,79.03552169060796,74.03239993058496
4,79.01894709328296,74.03843060518096
4,78.99515402306051,73.9515640673415
4,78.96156640229067,73.99664297911825
4,79.01473731966642,74.02004333555334
4,79.03234915203856,74.01441474078065
4,79.0030385497387,73.99468662925953
4,79.00005147977454,74.0356767715378
4,79.02517206761952,73.95982910918397
4,79.01517384711772,73.98321412592286
4,78.99990951035137,73.99707619459522
4,78.97509985069671,73.97517906252014
4,79.02277574434147,74.01594595151113
4,78.98414667605142,74.04557280586322
4,79.0481548540399,74.00349896129987
4,79.02805822451859,74.0035309786546
4,79.02229663156288,73.99052386823516
4,78.96632885294342,74.028830591135
4,78.97634996070164,74.02107846867727
4,79.04177576296838,74.00975655744641
4,78.97879068145066,73.97391723061862
4,79.04814435478131,74.00648372241274
4,79.01740182567934,73.97772323406483
4,79.01562637557917,73.95647798983562
4,78.9931724032118,74.00606998753892
4,79.00051542333287,73.9913932597544
4,78.97688717717304,73.96541678702427
4,78.96492782188542,74.01685488080162
4,78.99772540943121,73.96169510894212
4,78.95649370779687,73.99213248729504
4,78.9971249908426,74.0017689704714
4,79.00985314084693,73.96845156751728
4,79.03992252029151,73.97325914366616
4,78.9961715773274,74.04716210381754
4,78.97738210074999,74.03095413865174
4,79.01791770051608,74.00705429766114
4,79.0367656246093,73.96778342691776
4,79.04676355092832,74.00790834344616
4,78.9756081817148,74.005289186675
4,78.99592226683113,73.96147429593758
4,78.95915033653486,74.00022582642062
4,78.96955867849142,74.03956154916541
4,78.98924739649328,73.97730768954821
4,78.99892611995327,74.01987150844676
4,78.97693514109451,74.00838589163297
4,78.99727811354747,74.0359397764896
4,78.99927368845651,74.01135505325156
4,78.95968409332058,74.02642294151636
4,78.96894530263567,74.02153529241814
4,78.97256344046032,73.99019118757035
4,79.01678458277676,74.03626768349721
4,78.96944185443347,73.97319954657264
