gene,x,y
1,51.97934585150547,87.97958125216648
1,51.98868927208713,87.99298864499359
1,51.99153601996364,88.00812259358722
1,51.98205083837224,87.97571940038864
1,52.02329387022989,87.97014368254837
1,51.981497407910695,87.97427045188641
1,52.01171650735306,87.96692933936635
1,52.00609816688129,88.00575813693905
1,51.96039921310271,88.0103373894504
1,51.952859792858774,87.9846446818416
1,52.00824479392576,88.01894529180896
1,52.0486069570179,88.00921314145506
1,52.01823196171686,87.96220766535127
1,51.9576165803134,87.97548752026681
1,52.03155402736461,87.97641884580074
1,51.99564868675163,88.04677738250156
1,52.02274691883802,87.95841021434177
1,52.044825156913035,88.01246405334534
1,51.981023674128956,87.97320930246042
1,52.021511531106654,87.9771385758452
1,51.963094453423864,87.98899088585644
1,52.01769791917181,88.00179284257756
1,52.0019900867677,88.03235472438521
1,51.97691129671849,87.99966280264817
1,52.04565725540833,88.01665661188333
1,51.97235375270117,88.02996248912685
1,52.04900818669549,87.99561037975411
1,52.00739743429674,87.97764797870448
1,51.981153291190466,87.9881660757604
1,51.98273624805446,87.9558139730335
1,52.03678220559828,87.9740613573988
1,51.97256691410993,88.03584076410579
1,51.95305362510052,87.98382587149756
1,52.02907924694212,88.02218801566205
1,52.00237897975152,88.02173034600605
1,52.00506918207145,88.04692067880207
1,51.98034549190566,87.9565284790074
1,52.01202103565448,88.0445681929542
1,51.99739597767531,87.99007720971625
1,51.966882504444776,88.00297986326831
1,52.040921027905306,88.02324011517607
1,51.983901248513405,88.03404015966348
1,52.00689511825713,88.04847374250602
1,51.998044365731445,88.01678439465354
1,51.994570857966615,88.02755705015562
1,51.9922801514132,88.03878809597241
1,51.991387417865596,88.02274457123092
1,51.99235130570873,87.97238222848927
1,51.992168803625816,88.04382899607809
1,51.997242723042056,88.04108474845137
1,51.97979779342413,88.0102128106808
1,51.98503441967135,87.95405821775942
1,51.99034834892832,88.03491443963888
1,51.961815124682005,87.99265070809847
1,51.974818788023754,88.03666145195663
1,52.04916206949325,88.00444200582098
1,52.01809001262054,87.96859236507507
1,52.044302510168094,87.9947055076585
2,52.03774943899143,88.00551659631559
2,51.993750374653374,87.95584177692467
2,52.01445592736759,88.02431500452057
2,51.98483851227769,87.96801773606357
2,51.97689453377155,88.02970507004122
2,52.00376598633567,87.9945121194539
2,51.98505974973069,87.99965701468344
2,51.98941722645422,88.00881158154594
2,52.018888998528716,87.97696506987444
2,51.995548734534324,88.0182915176455
2,51.98323797843186,87.98130815296442
2,52.01393305730436,87.98499439778308
2,52.01506001224939,87.98580647215044
2,52.01268109874036,87.97953902290999
2,52.03260645523897,87.97492522967259
2,51.981447507734366,88.00082012058576
2,51.962099152460425,88.00652342023413
2,52.02582691095752,88.0007648118332
2,51.9720034712855,87.99041272486838
2,51.99925838430443,88.02177102704913
2,51.98225767662119,88.02923978012467
2,51.98941671283429,88.00300817354898
2,52.00772278566366,88.02069898912454
2,52.030406122508936,87.98212814528364
2,51.99085558679878,87.96372448390159
2,52.00118006321704,88.01754049040909
2,52.017744542515864,88.0241524551799
2,51.992933408589735,88.00375420033848
2,52.00394237927524,87.9746991310891
2,51.95267617488623,87.98906872895198
2,52.017395339043105,87.9887629192818
2,51.96328991781713,88.00139055534441
2,52.01527135333172,87.99041081168684
2,52.01368049179663,87.98343451584071
2,52.000149007909336,88.00017126047739
2,52.025736928961784,87.96963301569261
2,51.99798901947875,87.97459752945703
2,52.005957345549895,88.02217912443716
2,52.004377954056736,87.97767895739501
2,52.002597930543246,88.00186601043603
2,51.967527387124235,87.99956776413504
2,51.99823303792053,88.02512856548512
2,52.00919935692289,87.97088993205017
2,51.96616156056782,87.96889992504683
2,52.02633027528084,87.99541875279007
2,51.99621927874898,88.04054504224571
2,51.979922397152464,87.95926228776078
2,52.01005205310333,87.99490504285096
2,52.023947637186616,88.01063247128224
2,52.03987416448333,88.00156404352094
2,51.982483495942105,88.01009409576832
2,52.032305783429514,88.02003365123616
2,51.987512376046006,88.01425946405973
2,51.99453873908786,87.97222661282153
2,52.02732569746371,87.98761706299766
2,52.028994068142644,87.98556926837786
2,51.97927045495691,87.99823623464101
2,51.97385725931162,88.0037553112011
2,51.98929146725901,87.99867830338736
2,51.99736951806704,87.99138519648032
2,51.99150343735447,87.99036961398939
2,51.96759082297121,88.0046023177171
2,51.99342452232473,88.01269755974235
2,51.98151198837481,88.01446522487859
2,52.03966293777185,87.99054701792494
2,52.00490507301453,87.99319357660679
2,51.980691949523795,88.01784548138033
2,52.01708299386341,88.00384432958099
2,52.02445813248477,87.99777591706552
2,51.99969453796993,88.04642756151115
2,51.9662034555079,88.03153528004451
2,51.99815262883298,87.98534591227683
2,52.00717849464704,88.0166019883504
2,51.99700508316328,87.97115841050459
2,51.9948161899215,87.96986594063445
2,51.999655291917435,88.01141619593889
2,51.991383804604105,87.98743651288787
2,51.99762517386952,87.96647840664465
2,51.96073096195188,88.00586640495125
2,51.980985517849845,88.0121563221235
2,51.974798772397094,88.0223738005894
2,51.964282234009616,88.02998802546689
2,52.00480041098292,88.03584244304207
2,51.99208531767662,88.0133582714345
2,52.024125890788206,87.9696441739488
2,52.0070033472199,88.02322110450699
2,51.989027932987106,87.98561520133305
2,52.022756022430116,88.01182851374668
2,51.986048742518754,87.99883607763141
2,52.03511783272587,88.02716081602378
2,52.003312667614054,87.95782274589776
2,52.01786117250624,87.99859095061063
3,52.02357251814739,87.97943617364173
3,52.03447665436263,87.98479350565233
3,51.989613515607346,87.98968596503867
3,51.97964691066018,87.96988614010287
3,52.014122405886596,87.993968090641
3,52.00600101196381,87.98889797836986
