gene,x,y
1,61.966071498281146,46.00723351301869
1,62.03040539774782,46.016119149627016
1,61.98355810493613,45.98760413150086
1,61.99264938044339,45.96052296351379
1,62.03247336386684,45.99919781725921
1,62.040013008989845,45.98928739877326
1,61.97396042049968,46.038940349838896
1,61.999109147245065,45.951602948706906
1,62.0155233310327,46.04502659890707
1,61.9791128532483,45.96132278940469
1,62.02664398392882,45.972411022155484
1,61.9862206404698,46.003432655512555
1,61.982964951878984,46.04548481226119
1,61.98131871304219,45.96617145158958
1,62.031285769907434,45.96193473908468
1,62.01904248090664,45.984382120916685
1,62.03330202322144,46.00443797496333
1,62.03032330108013,46.03108048377409
1,61.98548682480573,45.97995624731319
1,62.01634068474702,46.03861538976583
1,61.97751020149595,45.98979155583584
1,62.03318766927502,45.99841434662757
1,61.96493177701278,45.99732093410753
1,62.00940527836298,46.041592147189206
1,61.980285683947386,46.01491315955912
1,61.98618750469428,46.041397628463244
1,61.99878703616048,45.954637673931295
1,61.97392643098342,46.00218330160652
1,61.984768077577336,45.98808296667163
1,62.022756211970524,46.01174579415905
1,61.984720682433725,45.99258288590971
1,61.99640570227194,46.01449596991706
1,62.019099752955064,46.022537890761285
1,62.018435680476045,46.009293328924876
1,61.96351961476019,45.96856738758658
1,61.97701771474198,45.99326646298685
1,62.019899876563024,46.01959050018933
1,62.01335429123972,46.041685999903926
1,61.95579779837976,45.98066174371846
1,61.970856127089604,46.004688400017955
1,61.97348932860922,46.01340017043923
1,62.01692831770411,46.006862657576775
1,61.98326707509979,46.01729913817885
1,62.0314556929662,45.97407333222601
1,61.97277671165762,46.01332020116424
1,61.98269519726387,45.98642007114216
1,62.038402410617984,45.980040013046285
1,62.00624940918721,46.03847221206427
1,61.98012278504982,46.01887492532514
1,61.99088628727999,46.00818791292673
1,61.97265320524233,46.01678873981811
1,61.977866054574896,45.96672746388338
1,61.95698709200029,46.02503512873607
1,62.04615924843128,46.009132259790626
1,61.99624576452788,46.01280170668856
1,61.95938941983848,46.01363171947603
1,61.98595028274761,46.04739516867715
1,62.00587452619403,45.96257571393737
1,62.032435433522444,45.96489836592171
1,61.9540021188445,45.988461752680124
1,62.003685102846454,45.978475650380204
2,61.988084979535,46.029953145072405
2,61.98513384029738,45.994537721936915
2,62.00107083150545,45.99063853294266
2,61.98732657109714,45.99164818706095
2,61.99131736076744,46.03749439065884
2,62.02157110580474,45.98478014809527
2,62.00607462735114,45.987202883547795
2,61.994709519115425,46.02766370214598
2,62.00200951249094,45.98260938226177
2,61.977989108987,45.98170948846585
2,62.0244006293208,45.964681332911695
2,61.9805799066259,45.98905867359033
2,61.98559528333662,45.989191168205366
2,61.98996915125382,46.04377630463637
2,62.00853759148712,46.00283503220191
2,62.004028619049336,45.99703920134656
2,61.97000126164459,45.966483306762356
2,61.98520300087088,45.982179869848835
2,62.01084530054703,45.98434429976866
2,62.01924947965258,46.011136382734556
2,62.00438211604254,45.995067785473466
2,61.99258754648617,45.99374665069887
2,61.99331198515795,46.01782458686132
2,61.95203504268778,45.98788040418573
2,61.99013462062518,46.01898886906473
2,62.0053304552555,46.01956966331024
2,61.977500225950315,46.01259479495005
2,62.001421540338605,46.01879020228495
2,61.98711037877392,46.02445789788943
2,61.99920038460394,46.02089400402514
2,61.98126249350687,45.976460435938264
2,61.969993971701086,46.004196127134755
2,62.007135879095145,46.03731589283803
2,62.00395210863493,45.97908628933067
2,61.98628807406125,45.97246021114357
2,62.005159263055006,46.02954677682563
2,61.99763019733737,45.960593397467214
2,61.99127644413935,45.95648226364025
2,61.996938323276815,46.02389899874624
2,62.00163360917566,45.95978648781876
2,61.99396552091502,46.01030088273092
2,61.9701830646108,45.97090279790905
2,61.983081804862714,46.018072230411825
2,62.01543824295892,45.98549453757319
2,62.02913324048549,45.982036448498015
2,62.01217863263849,45.999989178768246
2,61.989274488606895,45.98347331063634
2,61.98622738578183,46.00798130603475
2,62.03641427622024,45.995061115810486
2,61.98728635955269,45.9887518756803
2,62.00354099320512,45.95967356363634
2,62.01994466922313,46.03538458355846
2,62.02761407006961,46.00810209233715
2,62.006945083444144,46.010076617315484
2,62.01153138806957,46.008781526331184
2,61.99693102266927,46.022500304878136
2,62.00639824401654,45.98297636740754
2,61.97055472615663,46.00023282626061
2,62.00438677854554,45.97191635331664
2,61.99193785317401,45.98396406955978
2,61.98973370314848,45.9917372396466
2,62.011568601411234,46.036040263762914
2,62.009754733077514,45.994956297046755
2,62.00725637569544,46.01053403177043
2,61.96503997817773,46.00389108919413
2,62.007530012782134,46.02538757463271
2,61.97779823477834,45.97258486695288
2,62.00756410392377,46.010390107978345
2,62.027474267706225,45.9936833718847
2,61.981437598315225,46.0055527127716
2,61.98662114229132,46.019259262820164
2,62.0240721392087,45.96465268969473
2,61.98552492132777,46.00571374005665
2,61.973965721559814,46.00251288146052
2,61.9810902335894,46.00890127860674
2,62.01084530054703,45.98434429976866
2,62.006976122741676,46.0302064173096
2,62.01556154009537,45.9764481373572
2,61.9982245047532,46.011958104873244
2,61.981261536535236,46.01287974334928
2,62.02659014467672,45.98629525116693
2,62.00384961082742,45.995078404721966
2,62.01145278153784,45.98447814302949
2,61.982807063978925,46.01014119805275
2,61.977246772843706,45.995760045875336
2,62.003818709578,46.04335349781868
2,62.04586668611088,46.01852165454712
2,62.00188783343273,45.99973352519171
2,62.00555222541542,45.995056945175506
2,61.98043859022135,46.04245220183139
2,62.04663571766869,46.01751468326183
2,62.00994295494373,46.00171645317033
2,62.00695180563528,46.00625187897596
2,61.975559294013934,45.95931506099345
2,61.97146386504669,46.02211394743184
2,62.01073831467888,46.01655442839632
2,61.998256700832265,46.0063949049008
2,62.02840312713291,46.02562678947011
2,61.98667795514449,45.9805054050537
2,62.01352295264592,45.99841742516731
3,61.99368582065764,45.958989520542595
3,62.000691547346605,45.99573605945465
3,61.9639070954194,46.01182754213409
3,61.95889580157342,46.02388891495547
3,61.98126398450063,45.95428394937045
3,61.96714280846712,45.97234658320508
3,61.9841135410949,45.98522017114225
3,61.98412083426375,46.00218548421096
3,61.998282582068,46.04722250460935
3,62.024974451307244,46.01007489093343
3,61.9725556463906,45.980197076869636
3,61.951363736010215,46.00625575648214
3,61.971456804669174,46.03770351171659
3,61.98229719505866,46.017139134132385
3,62.03935390319772,46.010132330684094
3,61.97693969256082,45.96241266631821
3,61.9736065295495,46.01437905098545
3,62.04655346027938,45.99472123458433
3,61.951655682680666,45.992501002305254
3,62.01543824295892,45.98549453757319
3,61.99211955102652,46.02188721611999
3,62.01041491631709,46.03654667645198
3,62.038509151914965,46.00618232848809
3,61.97237729589425,45.994375930795336
3,62.005920534920925,46.01816326924236
3,61.97050551800743,46.01124730950031
