gene,x,y
1,62.95905275063185,83.01975241273833
1,62.99394557573893,83.03618155996571
1,62.98652002238118,83.01851321665872
1,62.99693810089093,83.04222508042203
1,62.984383245911594,82.97872652704035
1,62.99032318111385,83.00828843097261
1,63.0175599996003,83.03714183559231
1,63.00495010358244,83.01809107275017
1,63.02787549563266,83.02194651234286
1,63.035875726228426,83.00681557633064
1,62.99337810028808,82.99472836095276
1,62.99786557308695,82.9843464347936
1,63.04092694373973,83.01478054785852
1,62.999168670925734,82.95391486073518
1,63.007604397884805,83.02509725199079
1,62.99772700765698,83.00302196492304
1,62.9602586626556,83.02896956791189
1,62.980778758266034,83.02384958969938
1,62.99268798294118,82.95377710733126
1,62.96350219386122,83.00781518933859
1,62.988431859236194,82.95650664626201
1,63.011599921508584,83.00766853775397
1,62.988389661727275,82.97608851815099
1,63.020902226771824,83.02048441910321
1,62.973537373070315,82.97222305353473
1,63.0245956602487,83.00401976239914
1,62.99003638398074,83.02630048520057
1,62.99774270438868,83.0083671998274
1,62.96917526485099,82.98747812774198
1,63.002108217752394,83.01059804198123
1,62.99854209876612,83.04190937505805
1,63.01826883588939,82.96743930033922
1,62.98123693558251,82.96871479033075
1,62.989889405321044,82.99584762414337
1,62.98847537287724,83.00794229345398
1,63.000110382931986,83.02855130065504
1,62.9784692596554,83.00433834370912
1,63.014409329300456,82.97211575068293
1,62.98583980475786,83.03706949398548
1,62.97731957863355,83.00916593118332
1,63.00898490429626,83.01862744589064
1,63.00647764965156,83.03389765895189
1,62.98408736920869,82.999923463648
1,62.96694128196966,82.98306743144678
1,62.988836604036294,83.02835839380775
1,63.003056717397534,82.97455483229557
1,63.021320611160874,83.02759707393837
1,63.01048917570461,83.01101125744145
1,62.96034029875161,82.98166222439929
1,62.9990357731982,83.01127930350498
1,63.01856294319208,82.97423127098095
1,62.95930061184029,83.01553280250847
1,62.960956085184584,83.00131281114611
1,63.03577272289675,82.96771099910785
1,62.97615582977719,82.99203637563777
1,62.99542694462552,83.01287946067728
1,63.02746245026122,82.97344544573353
1,62.96674576788514,83.00911532043084
1,63.04667984444135,82.99034539367744
1,62.97801068892883,83.01158827621121
1,62.969527924202566,82.9816703319217
1,63.029283029616685,82.9941282883278
1,63.02201261610832,82.98596126074487
1,62.98536784007774,82.9932622641411
1,62.96396123439748,83.02498963892045
