gene,x,y
1,93.97836324959519,58.99986785642129
1,93.99089957784031,58.99393796995642
1,93.98772225925494,59.04674079048334
1,93.98775063278019,59.02717565584719
1,94.03985949490647,58.981506866832
1,93.9821996635948,59.01228527775999
1,94.02240994259444,59.01313204674942
1,93.97759631746953,58.98946627941018
1,93.98288847182641,58.991483160702714
1,94.03185866964233,58.96846461612135
1,94.01036990495243,58.96896646926698
1,94.00459765296557,58.95439799356555
1,94.00646862130871,58.97488049958119
1,93.99941687268789,59.03774787334407
1,93.95386409095632,58.98735831388133
1,94.00480834977712,58.979214175399726
1,94.03443756651251,58.981811325437256
1,94.03922299492672,58.994260249004554
1,93.96662497452142,58.9988404812181
1,94.03613116914025,58.996250293484515
1,94.02686441039762,59.02487309106069
1,94.00798780061488,58.97550727747163
1,93.98511110135145,59.01057716778838
1,93.98179988541244,58.98437780223803
1,94.01956908618303,59.03237317216027
1,93.97138048175395,58.99074622496339
1,93.98565560076216,59.0054397092494
1,93.98774950220708,58.990026842166124
1,93.98757405885782,59.03791178580411
1,93.96998728650324,58.9905356783641
1,94.04252416664201,59.01675345951001
1,93.9608781562733,58.97016344882282
1,94.03070040718981,58.962608591426154
1,93.9884119368059,58.956780686344906
1,93.98958774854921,59.020799224529455
1,94.01290294001156,59.03117118438725
1,93.98733259926048,58.99066631513212
1,94.00363400034605,59.003086547903756
1,94.01538765820273,58.98403325052472
1,93.99658670570155,59.018945417078996
1,94.04178187442187,59.016536245175516
1,94.02603370941982,58.978141280294295
1,94.00599892891618,59.01297588253047
1,94.04156326595397,58.97419444841812
1,94.0120159116665,58.98310253225668
1,94.0047685886135,58.961567471332735
1,93.99192007375234,58.99272168226226
1,93.97198112428288,58.979100572863565
1,93.97172727884401,59.026480760850156
1,93.9705713295041,58.97444965633195
1,94.03672504763196,59.022407707838774
1,93.97283860330656,59.04170842081717
1,93.99422862732457,59.01171690587385
1,93.97850631914025,59.02954354423559
1,93.97031039839223,58.99771665224194
1,94.00633313492034,58.962360333888974
