gene,x,y
1,54.041928130168884,77.0096124807521
1,54.00892276643987,77.023000556453
1,53.98774625884001,76.98943148822808
1,53.991079694846995,77.01979234689806
1,54.02277595790643,77.00532646377557
1,53.977494544719114,77.02207582991814
1,53.99801605165296,77.00862201551726
1,54.02565408537389,76.97809182549561
1,53.99763787732064,76.98979135457765
1,54.0262869604611,76.970661610695
1,53.99193280778331,77.02120514149331
1,54.007370427754815,76.97698351454162
1,54.008546127235476,77.04837513567759
1,54.028071071766156,77.018839196667
1,54.040539867792084,77.01572600439063
1,53.98686257260913,77.01282428894463
1,53.96632050164798,77.02211516211213
1,53.98305859093714,77.0031133378281
1,53.986896893251725,76.97423116607982
1,54.039985409180645,77.01375550797336
1,53.99044263820172,77.02060295027492
1,54.01601276483649,77.01025653050151
1,54.01472529138509,76.96616744461913
1,53.987881741505525,76.99101805525
1,53.99361670707582,76.97544787546008
1,54.00781713050197,76.97933465098002
1,53.984358584675576,76.98249071430118
1,54.003319435142956,76.97373242361897
1,54.013904615585936,77.02925295897829
1,54.00527631041823,77.03865279957535
1,54.025810715084425,76.97080722661168
1,54.02502505878111,77.03221833599704
1,54.03284659463114,76.97033567565884
1,54.014150446971705,76.97125478715134
1,53.96925097742321,77.03076717438901
1,53.98609983516301,77.01708201743371
1,54.035338127868705,77.01308239746614
1,54.01193971535824,77.00968702509768
1,54.006673565849866,76.9940633868108
1,53.96919398825945,77.03283697319407
1,53.99375081731239,77.01315567725001
1,53.982767972843284,76.9701196854136
1,53.95998631071654,76.99595288993832
1,54.001848639668,76.97153200884087
1,53.98498320092589,77.01227452524986
1,53.960227741524044,77.0225794058466
1,53.989911373422515,76.98022559262297
1,54.004195253929986,77.01306316687588
1,53.986774046274114,76.96513622615772
1,53.97632478542041,77.02216445384863
1,53.95446263711263,76.99742522861138
1,53.98427533657208,77.04141155236191
1,53.95369713890716,77.00038882587776
1,54.03155021065901,77.02913495561984
1,54.030231769249994,76.97652199767995
1,53.97349718163383,77.03881881594523
1,53.95997748096737,76.97815578698206
1,53.9603374688121,77.0197031766696
1,54.02652482241315,76.96843516600394
1,54.042258471465864,77.0242322063278
1,54.03178515269362,76.9873471121775
1,53.99822518419654,76.9624699819382
1,54.02815000426881,76.99590473991096
1,53.98193117417888,76.96799244684628
1,53.96531173862106,77.02608947681966
1,54.00186479789013,76.98167406906808
2,53.9684155858469,77.00036432670923
2,54.0442750869306,76.99203368891368
2,54.00172221325308,77.01694237511958
2,54.03628910609859,77.0301741897492
2,54.016946916078936,76.98654543211458
2,53.99448407708656,76.98494685044652
2,54.01299622384446,76.97889110461963
2,54.013441884335705,76.97299672524846
2,54.01173602936331,76.98923257910027
2,53.97903055969781,76.9818345641225
2,53.975430664790686,76.9876972900716
2,53.97900235350819,76.98420316401514
2,53.977862059116305,76.98076866562737
2,54.01264800781241,77.029439687169
2,54.001913928480825,77.01741794027151
2,53.991549343909625,77.00679112076821
2,54.02017558099079,76.97483760074286
2,53.997147797157176,76.9855362146944
2,53.99694538268677,76.95676617495036
2,54.01540862639232,76.96772038716054
2,54.02513771001068,76.98922500071033
2,54.01333827700056,76.9912784824332
2,53.97834835542676,76.98864296560501
2,53.95557086238233,76.98514847900654
2,53.982380472569936,76.9773562278393
2,54.01970327991634,76.98948637292146
2,54.00034202799325,77.0070522065111
2,54.00837847197171,76.99870704601965
2,53.99986277123802,77.00956612010184
2,53.9587620573985,76.99400559746864
2,53.96848137744053,77.01062121651832
2,54.02423692466067,76.99187342297444
2,54.01860090586396,76.97173741531412
2,53.98358994873055,77.02355997002121
2,54.01703969752836,77.01114405643655
2,54.025760029900965,77.01279793993344
2,54.03241699937676,76.98591718750032
2,53.99564307412326,76.9793117698892
2,53.99180561125909,77.01376841932976
2,54.00445103461633,76.98299365311459
2,53.98829408391112,77.01925286319111
2,53.99843361994276,76.9675722399529
2,53.978952835166034,77.01191138789048
2,54.02122900408136,76.98893720032338
2,54.0355620796611,76.99427587390437
2,54.02551638856695,76.97671296313499
2,54.009994449831495,76.9957215017301
2,53.99756994003778,76.99329548882942
2,53.99942512602907,76.99820283684303
2,53.980011806585516,76.96930677860189
2,53.99059614952361,77.01781641687728
2,53.972613850386686,76.99290299607478
2,54.02845229129851,76.98429186518993
2,53.98155636839747,76.98898232491712
2,53.998112944800326,77.02113419043691
2,53.96987774673968,77.01902425982955
2,54.020201502051826,76.98078551457141
2,53.97165845865283,76.98615960834076
2,54.00395929086665,77.03147132068536
2,53.98029809669415,77.00280117718283
2,54.02795562645693,77.01595632067455
2,54.01178130287143,76.97609018534165
2,54.009437996499514,76.98095879141657
2,54.02190060096725,77.01075949950024
2,53.97323774521717,76.99528342272633
2,53.99988772212282,77.01723497593993
