gene,x,y
1,70.04563643816408,59.01894253690808
1,70.00580775265848,59.02159171881838
1,70.00359060055567,58.99831667571856
1,70.02766527130885,58.97550176037575
1,70.0004903141927,59.02811254594875
1,70.0110759550304,59.01930974191467
1,70.04168319804462,59.018130761656906
1,69.99400092747288,58.97008311932772
1,69.96312119485933,59.01985146690842
1,70.00517147061666,59.04117739876846
1,69.97877786413711,58.964691080185546
1,69.98321403453211,58.960028378105285
1,70.04064284524273,59.02751914973167
1,69.9725839111812,59.025630751782344
1,70.03637856598193,59.006070159651756
1,70.00299171965963,58.998350630054425
1,69.99480547678375,59.00035032163652
1,70.01765265353878,59.002708539531504
1,70.00958417492532,58.98374470561973
1,70.01373043431555,59.04337243303372
1,70.03277372070463,58.97533825076805
1,70.03230535459942,59.021321468260076
1,69.97674438862717,59.01545599606604
1,70.0284259120643,58.98070361692703
1,69.97515161545542,59.01254586656696
1,70.0307423444597,59.03460682359516
1,69.98823592252887,58.98139753968029
1,70.00516095471289,59.01709673950888
1,69.98412776128707,59.00233311578825
1,69.99052195367838,59.0179634841377
1,69.99845114882527,58.99790162815409
1,69.97754483942396,59.027561252594325
1,69.98796145666661,59.018303372854405
1,70.02096225119143,59.00198203247434
1,70.0103529945968,59.001946777541775
1,70.02180335863537,58.98059704112545
1,69.9857445216653,58.954770058773384
1,69.99328850371496,59.028962009788856
1,70.03705156908292,59.016876137004836
1,69.96407951941373,58.976362050008156
1,70.01090406252104,59.00924257952424
1,70.00111051128529,59.00695224136721
1,70.00671663361348,58.995502095921715
1,69.99883270707825,59.02952614491616
1,69.97798373582636,58.98130735696139
1,70.03420201177114,59.028082017458
1,70.02341106941876,59.00008007217871
1,69.95751306041028,58.981209983154514
1,69.97525140076048,58.98245328082975
1,70.00294767965558,58.96472901899493
1,69.9936102441235,59.014366357805315
1,69.9642792512514,58.971015440711675
1,70.00521589737416,59.02135468184374
1,69.99753295066765,59.041791692011415
1,70.02936090656681,59.02089655196909
1,70.03546700530278,58.97192972324681
1,69.99859251297488,59.038432979708936
1,69.97800924493713,59.001060318006466
1,70.01524620428341,59.014440662605956
1,70.00095288014714,59.03649125432085
2,69.98901790021867,58.99018160123829
2,69.99972226389268,59.02094910066548
2,70.0200262198233,59.01010373047853
2,70.01471395138955,58.973525574887184
2,69.9771872473012,58.995494119078316
2,70.02494564217807,58.97412814389869
2,70.00148140004987,59.009865773694614
2,70.01482926296794,58.97624023695533
2,70.02493148170741,58.97766664897127
2,69.99062146187535,58.9804496825488
2,69.98848903477382,59.011338445411596
2,69.99306082967114,59.01500735507705
2,69.98611625371842,59.00139895305998
2,69.97545183853472,58.97715187452543
2,70.04449903449495,59.02090791779209
2,69.99359294081304,58.97266132949028
2,70.02244036133094,58.9962016646524
2,69.99515087702802,58.98723734136618
2,70.0126408428527,59.02046455392082
2,70.0028061933616,58.98733766342779
2,69.99115993640525,59.01090252177446
2,69.9715294908285,59.03383658582049
2,69.97416815284625,58.98249678315126
2,69.96062866039503,59.00121233360595
2,70.01372463594628,58.98431761545286
2,70.0351105355864,59.01532581408778
2,69.96081812834804,58.98653794702383
2,69.99415084389177,58.95430845991379
2,69.98025910240827,59.01825637214256
2,69.98043521123616,59.013075845031516
