gene,x,y
1,64.96794366695357,76.98532716107388
1,64.96211515111257,77.00731342632393
1,64.97238135943019,76.96080155800388
1,65.04341127507853,76.99588773574729
1,65.0063218006799,76.99409847897867
1,65.01506163727075,76.97519925793588
1,65.0191738155055,77.04178799126106
1,65.02882508160324,76.96285940060848
1,64.98541069074199,77.0104421363664
1,64.95406699095736,76.99657596549191
1,65.00887680348755,76.98540454911146
1,64.99654450496296,77.04334214502401
1,65.04389630098858,76.98019336025479
1,64.99668793401152,76.99592725664507
1,65.01848999617538,76.99309488670919
1,64.97529089218126,77.03519266867748
1,65.0103183969992,76.96237187523658
1,64.9572096395246,77.00345778724125
1,64.97418049770907,77.01143734361084
1,64.97675868212255,77.03394173103254
1,64.98916981862655,76.96566115585765
1,64.99134416826458,76.98922800587229
1,65.02940558255894,76.98361070252535
1,65.04166137803371,77.01359486525548
1,64.9517581976709,76.9914605388992
1,65.0079362155464,77.04189168763864
1,65.04466843544876,77.01106757645812
1,65.00923516095173,76.99157140627354
1,65.01873049476725,77.0166065962062
1,64.99002557395023,76.98781878762414
1,65.02217678436458,76.9914158995732
1,65.01144590149336,77.01108979119164
1,65.00563860859977,76.97761776738456
1,65.01620232340451,76.9766489258733
1,65.02276572197046,77.02050510425454
1,64.9872729419273,76.99281356833455
1,64.99992698492582,76.99739366004786
1,64.9878766096591,76.98232780845468
1,64.9950559225646,76.98083553788202
1,65.03938752089067,76.9923705342714
1,64.99076704519979,76.96448399435104
1,64.95950627233034,76.98743614772965
1,65.02759121179223,77.01753509728353
1,64.99130495073798,77.01275265211432
1,64.96368182987317,77.00746077447018
1,64.99667521387428,77.0438519184648
1,65.02745420912251,76.97063059480489
1,65.01886965153919,76.98139549008084
1,65.0231871122402,77.02749116509264
1,65.00618952334553,77.01695536371872
1,64.97391330485374,77.01979851335695
1,65.02479907970475,77.00166840395931
1,65.01828683789294,76.96812753509305
1,64.9885202134584,77.01592879820906
1,64.97777994170492,77.01770430582683
1,64.98965534497795,76.98938714399513
1,65.02124630440227,77.01384164678421
1,65.01144590149336,77.01108979119164
1,65.02696144362594,76.98541492549063
2,65.0005716066689,76.96636087378212
2,64.98994716117143,77.01523731214192
2,65.01691712638558,77.01370378629865
2,65.0024426852245,76.9608354442205
2,64.99166105529996,76.98535765581441
2,65.01267031430767,76.97116439475712
2,65.02542900126566,76.95774354974827
2,65.00850490824078,77.00196940707849
2,64.99685215960244,77.0129026784382
2,64.98276781604872,77.02272694115516
2,64.99794768201913,77.01496996363336
2,65.01676625338384,77.0230023499225
2,64.9998344641336,76.99181052229046
2,65.01264555102485,76.99853834668576
2,64.9682461371727,76.97015187717183
2,65.03209943415662,77.02331124428596
2,65.00456900362381,76.96048261821961
2,64.98563354922665,77.01488219802603
2,64.99129062183955,77.00624272166817
2,64.98420207371417,76.98509659207372
2,64.99998949458696,77.01704153380469
2,65.00109844349878,77.01609245003783
2,65.03555050470003,76.98029675191381
2,65.00615195367705,77.02167415338694
2,64.97541873960729,76.99444296951803
2,64.99534932302146,77.00276615603687
2,65.027465250189,76.98495375208418
2,64.98906538122857,77.0092656753404
2,65.0069384562617,76.9851180857207
2,64.99644952547371,76.98133394046225
2,64.98751207883744,76.97484879448066
2,64.98772193900922,77.01082319399787
2,64.99876519061901,76.99400172828956
2,65.00536664940435,76.97198384739963
2,64.98824680329972,76.9937145643537
2,65.00917162784256,76.96672874361438
2,64.99774059824871,77.02750044959805
2,65.00125027236298,77.02118590318429
2,65.02027503022785,76.99303729843021
2,64.99101790780101,76.99493901208008
2,65.00812660897643,77.01243127000218
2,65.00866489522211,77.03344493928107
2,65.01143194876853,76.9981605739603
2,65.03293924341033,76.97798157619123
2,64.98101206732159,76.97956010500526
2,64.99963318519558,76.99367704759545
2,65.00109646296588,76.99456784119151
2,64.9794396534108,76.98014642755693
2,65.02123210585555,76.99960471953688
2,64.95013995648331,76.99915432927347
2,64.99976924319529,76.9817724525139
2,65.02590457967345,77.03566827452111
2,65.03239916384122,76.98693974731226
2,64.99455447369195,77.04336449904153
2,65.0182666324464,77.00787873421167
2,65.01782497948541,77.02819432104816
2,64.98815642420465,77.03528080761792
2,65.02579854801444,77.00538133270358
2,64.98301601819956,77.01566330367818
2,64.99796213666622,77.02001513669681
2,65.0253181142638,76.99339897063484
2,65.0286985005334,76.98292084139739
2,64.98526648066154,77.00785078466502
2,64.9888225069688,76.98928658513366
2,64.99439027938844,76.9832606231371
2,64.98491422367917,77.01814100195104
2,65.02369618495399,77.01609561507328
2,65.0073608687508,77.0054661271752
2,65.00776660333742,77.01970360212752
2,65.01125411152951,76.97148174534557
2,64.99599882556174,77.03306190717277
2,64.9823290229888,77.01316040413549
2,65.00746143687473,77.00931523315863
2,65.01931608573861,77.00145966233646
2,65.02338833322018,76.96918222827925
2,64.9776593875526,77.03800760715728
2,65.01180991398516,76.97448169534314
2,64.96279539391335,77.0001159492636
2,65.00005233314917,77.03719474560502
2,64.99405001011371,77.02160672005338
2,64.95818164239303,77.01116511790362
2,65.00647265089881,76.98774719319385
2,64.98287586823285,76.95570724926728
2,65.00266450127494,77.03168672449955
2,65.01828543585866,77.03262913163992
2,65.03323221624005,77.01624978794307
2,65.00306217883332,76.96570539315321
2,64.96657854676785,77.01083744519092
2,65.02225091613586,77.00934587845268
2,64.97908477219825,77.02046544217015
2,64.98427134897172,76.99926477189136
2,64.9960330230284,77.04315059880471
2,65.0098168552773,77.00112254798975
2,65.00532349388882,76.99452645754634
2,64.99131778214634,77.00765574106038
2,64.97724037753402,76.97385257450193
2,65.00946738830481,76.95726017179905
2,64.97346670360773,77.01541113594372
2,65.0115459383027,76.96253847740167
2,64.976861666229,76.98955892509164
2,65.01709319770035,77.01823771051662
3,65.00173099073606,77.00180885485513
3,64.95885179499992,76.99918856515151
3,64.99967218147647,77.0233715916818
3,64.98633853629312,76.96873380140111
3,65.0357991866537,76.9730463839681
3,64.98291862065308,76.99967617142825
3,64.97680563960924,76.99336072952562
3,65.00276341289805,76.95317791290731
3,64.98425396105631,76.95412547056891
3,64.97683844401311,77.03975698921151
3,64.96273606698927,77.03102833588147
3,65.02615534413268,76.99987498905342
3,65.00959919874134,77.015235549879
3,64.9617938353483,77.02908125729945
3,65.00983312072321,77.03393395163977
3,65.00127165045596,76.96799227609435
3,64.97296806638654,76.98729502875409
3,65.00844756786623,77.0170444693347
3,64.98766885955997,77.02310989007402
3,64.96133465391328,76.997750173644
