gene,x,y
1,58.996375047267684,77.01079893745845
1,59.033119100395425,77.01922394581428
1,59.016963902013465,76.97774463311546
1,59.00836653105583,77.04154094459778
1,59.00893518792011,76.99575911128963
1,59.010377725089235,76.98294887808323
1,58.98540605816607,76.97678620005372
1,59.01676144354963,77.01308924864944
1,59.01889771693275,76.95543006184187
1,58.96211366775938,77.01252062879908
1,58.98844375550515,77.03746675930886
1,58.99275052349875,76.99732359581162
1,58.99099695967906,76.9913728198937
1,58.974280338196074,77.02944984833174
1,58.9544702226631,77.01359766193204
1,58.982670610941334,77.0239357263831
1,58.98313495312405,76.96809205918827
1,58.99166243359867,76.95590662893635
1,58.99290381933555,76.9953725472832
1,58.9637339133535,77.03379847181608
1,59.00387332177846,77.00648710223665
1,58.98451017495491,76.97220472599977
1,59.01512004523049,77.04755034597652
1,58.994302081728506,76.97618126013741
1,58.99152524937712,77.04271754598766
1,59.02802877472117,77.03307396245233
1,59.02701113646379,76.99034980952918
1,58.976164602028895,76.99218284174734
1,58.98349022778766,76.99694905114661
1,59.01347985791456,77.01043596641266
1,58.993846241595875,76.99342482932646
1,58.979327994510584,77.00038446273055
1,59.04233355221515,76.97518163733271
1,58.98221301551018,76.98844206370349
1,58.97434033782151,77.00274838437716
1,59.0088671863099,76.98712531611895
1,59.02735637370565,77.0195078551644
1,59.01178194312561,77.01843105215363
1,58.98864410049792,76.96692465786072
1,58.961068881682564,77.02735763004185
1,58.983440311571,76.9958035969474
1,59.033373671875054,76.98765271577065
1,58.98673879409733,76.97645341707629
1,58.97522094520346,77.02828899258533
1,58.97086270885454,76.97012664747726
1,59.01063224826004,77.01922892103819
1,58.959619368783976,77.01457412382351
1,59.033270481285655,77.00461311150977
1,58.978029565818986,77.00487761730595
1,58.9665552404862,77.02125821477001
1,59.02669776934439,76.96716738782975
1,59.026883472853065,76.98618785464627
1,59.010319808615016,77.0155116791012
1,58.98746691086503,76.95975815101443
1,58.983827933100265,77.00251595405953
1,58.9975300477572,77.0228584945557
1,59.03478103721807,77.00848565529726
1,58.96833637279378,76.97054079046009
1,58.958224796222545,77.0140217876188
1,59.04111237509511,76.98495830274634
2,58.98668135187515,76.96961400540448
2,59.00782061669578,77.02819328773813
2,59.0386114436594,76.99471670070128
2,59.00114771143361,77.01526126921024
2,58.999872021595266,76.95689316029801
2,59.008311948941866,77.0213882873159
2,59.002262349029145,77.02511538316588
2,58.97114048591632,77.00529225474541
2,59.0286702812339,76.98926613553039
2,58.973196976955506,77.02217042946793
2,59.01390072643581,77.01450887206077
2,58.99432975294177,76.95389784928467
2,58.99731555949572,77.03646156117433
2,58.98472061617489,77.00021505160882
2,58.983356679949566,77.00462104136079
2,58.98484408091546,76.99443063202496
2,58.994196612857756,76.98838629780565
2,59.008173278445476,76.97644179278772
2,59.01506480166185,77.01500140365481
2,59.011810668999054,77.04701452989949
2,58.98631391284892,77.00314577130118
2,58.99788648051206,77.0329337642301
2,58.99101764962848,77.01609036268624
2,59.019720296853166,77.01256771224178
2,58.98985067445122,76.95125512253567
2,58.97183875855179,76.97394116032052
2,58.965490646584875,76.99818968722522
2,58.99816391820026,77.00341260236867
2,59.03529829429999,77.01935445578408
2,58.99938928532562,76.99096114174782
2,59.00054970787839,76.981473428317
2,58.99430417957933,76.97430220913866
2,59.04416596744157,76.97836350697222
2,58.99880574467956,77.00160528472006
2,58.99842874373671,77.01425038252565
2,59.00256898982885,76.97538703879906
2,58.97287116963375,76.97918788570932
2,59.00810739707007,77.02007115667027
2,58.99399881072554,76.96529922426609
2,59.028516971081324,76.99859770708726
2,58.99506375217875,76.96110479338364
2,59.015841560590104,76.97180688862282
2,59.019516820770065,77.02007723490736
2,59.02136445991285,77.014592567858
2,59.01441921625358,76.9881839864921
2,58.99475614472338,77.03217849191964
2,58.98540605816607,76.97678620005372
2,59.0112149892344,77.01275437850697
2,59.01389424972078,76.9803356865676
2,58.97821299641645,77.02086916412115
2,58.981630461535154,77.03245897754398
2,59.02470763132009,77.01061310947574
2,59.00352547041478,77.01037649615635
2,58.99974458370471,76.98511281370709
2,58.973979155895194,77.02056584668209
2,58.99085198376477,76.98719624070998
2,59.00943315401472,77.02026102124995
2,59.020986384182315,76.97236569995147
2,58.99209307143803,76.96704128757435
2,58.9889019173654,76.9845035722557
2,59.02536082540072,77.02117467861743
2,59.003239213747264,76.97805087930627
2,58.990729756764715,77.03144525290848
2,58.97440956977473,77.02552322953872
2,59.03476605789713,76.98414509810644
2,58.99373942906698,76.9847371129008
2,58.99253044525427,76.97573982197997
2,58.97060477192165,76.97215940843942
2,58.99477400303477,76.99186357622352
2,59.01414787285493,77.02341546247233
2,59.001663116716166,77.00048867161544
2,59.037107907461824,76.97504971900268
2,59.02032339901345,76.99849369310445
2,58.999541927748275,76.98325674899014
2,59.014058491319155,76.97339328614154
2,59.034257273256095,77.00906082858845
2,58.99929453662988,77.0163823344494
2,58.992958279598355,76.99144307060645
2,59.00220765387094,76.9757050219869
2,58.982517287013884,76.98606682901512
2,59.04558294186659,76.98775083901458
2,59.034449718463414,76.97528836865916
2,59.03874943527404,76.97954508230183
2,59.000374305307474,76.99574885996086
2,59.03205029297826,76.98980926378297
2,58.982103591020085,76.99489130577987
2,58.985021162432304,76.97688767936197
2,59.00664429308681,76.97057787880779
2,58.98306771517057,77.00535132626214
2,58.979464560320096,77.01889230498139
2,59.024469472314266,77.03325932160017
2,59.00040737742423,77.01712177416086
2,58.97398237212252,76.99299499718173
2,59.04058869724592,77.01576015393877
2,59.00756815871461,77.01416298094749
3,59.00739462910528,76.97616909331619
3,59.017169799076136,77.01615876360226
3,58.989907648875885,76.98165086856123
3,58.99371540468559,77.04866894322457
3,59.015746805865525,77.04261327761158
3,58.99069313992272,77.01161751179998
3,58.95739626099287,77.00317524275563
3,58.98521398434517,77.02617912681877
3,58.954072867406886,77.0136156701639
3,59.02085996190643,76.97978378059344
3,58.973424837427594,76.96493664764256
3,59.031570685442944,77.01480672569559
3,59.039085138356725,77.01162448553981
3,59.011424460281766,76.97258048208634
3,59.02839000545301,76.95911420509725
3,58.99996329411053,76.96049848735014
3,58.95985453621783,76.98726707282682
3,59.00614171812324,76.96704493940432
3,58.99967078246599,76.99843598425417
3,58.9991095948413,76.99084140835437
3,59.04625529230215,77.00062980585683
3,59.02633969840348,76.98497006770096
3,58.96448288599464,76.9996323136938
3,59.01104619471005,76.99218091391417
3,58.98751242711206,76.98355814064453
3,59.019841616841624,76.99217607133336
3,59.009363834707784,76.96627879809263
3,59.0041585056546,77.00826018938882
3,59.00234483097654,76.96445437301962
3,59.00415640201548,76.99435318966022
3,59.010404165657214,76.9664297572944
3,58.994713779071205,77.01161984176437
3,59.00671177543777,77.0314194346293
3,59.02758146610246,77.01210709131196
3,58.98122495028865,77.04573544890138
3,58.98553655441731,77.01357257013919
3,58.957533989631266,76.97931881261702
3,59.00734788178557,76.96879581266943
3,59.00560345132882,76.97236686099693
3,58.95773894904307,77.00354864220228
3,58.99084162106679,77.02236810465475
3,59.00700788995459,76.99542728108008
3,59.0028928176624,77.00112854088714
3,59.02475139309344,76.968001490772
3,58.97180317464046,77.01412542983701
3,58.966559253967255,76.98189174837196
3,59.01765010706506,76.98801770355493
3,58.977820147737994,77.00773213242347
