gene,x,y
1,81.03386458161737,79.973647587821
1,80.9653949303886,79.96795187950907
1,80.99611168842053,80.03817211531947
1,80.9758930077855,79.9621686179182
1,80.98605734963223,80.02408155969773
1,81.02397184988374,80.02424379561022
1,80.9710328519845,79.98997021994316
1,81.02354265807129,80.01466112987455
1,81.04047805740919,80.00248624988771
1,81.04166222626688,79.98023899771722
1,80.99163942076225,80.02760253124956
1,81.00604537731871,79.99344151158995
1,81.00578592675932,79.99656275217923
1,81.00451109805046,80.03656083611614
1,80.99808821638398,79.97858735192506
1,80.99031723017225,80.02214407159158
1,80.96476228037562,80.03418263200057
1,81.0488413035157,79.99544419881987
1,81.04492157043877,79.97924279466935
1,81.00202355852538,80.04147457124368
1,80.9858892514713,79.99472817574595
1,81.02930599780905,80.01259236574005
1,80.9629856613262,79.96989403555705
1,81.00107662981853,80.04631837481844
1,81.01872845140896,79.98407949778327
1,81.02861113528492,80.00444601704108
1,81.03993249614379,80.02518979927497
1,80.99752449032022,79.98686446646275
1,81.0104057696052,79.99097942805014
1,81.01487521002787,79.95980807402238
1,81.01122213058741,80.0268173989315
1,81.0298873628459,79.97490697977578
1,81.00014650762795,80.0146791913175
1,80.9640325663631,79.97127619984055
1,80.98033506164181,79.99818937924287
1,81.04450067363649,80.00501144535991
1,81.01781037944774,80.01328005179383
1,80.97410685638161,79.99802572540545
1,81.00355043786017,79.99917017411593
1,81.03917631303051,79.99519159908574
1,81.04289544703259,80.02380438473851
1,80.99350123846797,79.99734954827746
1,81.02366971503834,80.0223101678227
1,81.0055057127721,80.04586329614426
1,80.97272338129946,80.00708823155352
1,80.99421978954548,80.03207995332856
1,81.04105505834085,79.97767625556016
1,81.01810987990733,80.00795198014808
1,80.9948262999087,79.98552563347158
1,80.96469768829029,79.98365031870247
1,80.97437003246533,79.9766666700648
1,80.99095706377946,80.02423106964011
1,81.00951038340934,79.98419454385184
2,81.00389892410197,80.02224980016472
2,81.0076335691152,79.96708396689054
2,81.0043021952075,80.00310402294967
2,80.96142256639757,79.97369397888421
2,80.99764543675526,80.01045842512599
2,81.0071557775239,79.96625962455175
2,80.99902505173964,79.99048269384738
2,81.02986410960483,80.03120573860873
2,80.99793021262236,80.0291692212983
2,80.96579961499786,79.9913247786526
2,80.99764543675526,80.01045842512599
2,81.01005316958438,80.0319011991423
2,81.00417549150879,79.98659736849336
2,81.04354370169555,79.98606790234385
2,81.01112144347378,79.97690748391553
2,81.03408410729813,79.98361654357507
2,81.01756343928726,80.03141299477632
2,81.04111304602826,80.02438729809026
2,80.96954080909823,80.00686724858572
2,81.0207766927625,80.02704146680765
2,81.00382399299946,79.9634222813016
2,81.00240525348534,79.97355667600455
2,81.00379969031697,79.99101032391901
2,80.9967828084344,79.99993079822649
2,81.02714422384821,79.98409782889037
2,80.97066575124369,79.98874510854627
2,81.00690807321837,79.96321248584509
2,81.0210554781868,79.98137247860048
2,81.0075259901014,80.00910517734029
2,81.00131006228821,80.00491175795793
2,80.99483526243067,80.02238865481672
2,81.00323402327828,80.00200689686523
2,81.00272142074603,79.99463876288043
2,80.98786326903709,79.9872995740146
2,81.00527086616835,79.98490782013766
2,81.00963642520144,80.01434993833527
2,81.00560676976886,79.98480362239127
2,80.98807422552342,80.01653048219467
2,80.97827241981904,79.9701995688541
2,80.97733357772289,80.03348769729512
2,80.9541135314568,79.98715327950437
2,80.99703508883891,79.99059490911634
2,80.98138948032621,80.00676208484988
2,81.0044655686852,80.0204698068742
2,81.00671235893292,80.02483211968936
2,80.96916242075471,80.01047434761192
2,80.98151086406878,79.9877068406189
2,81.04084477425158,80.00413273663787
2,80.965496239198,79.97014818548371
2,80.98108666773417,79.991586336216
2,81.00293909859322,80.0062606345462
2,81.01393724342269,79.98862997893075
2,81.01235719629221,79.99765068724285
2,80.97260083560758,79.97266942618188
2,81.01223137341795,80.01031036252843
2,80.9772964491506,79.97138325543611
2,81.01642090506877,79.96251499228883
2,80.99175021173696,79.98982277153594
2,81.01654845232636,80.02609025217369
2,80.99905944660442,79.97402517802621
2,80.98549250643612,80.01826282667099
2,81.01208658464203,80.00852634567426
2,80.98437144664943,79.99467188483467
2,80.99629176808598,80.01018045999956
2,80.98512478522008,79.98752041799513
2,81.0060396252651,80.00598359978166
2,80.97429006697931,79.99306370114616
2,80.99081739232821,79.98617390194279
2,81.00248754332752,79.99639134616176
2,80.98179194540764,79.96450084718698
2,81.0099518647257,80.0076391413969
2,80.9930509788673,80.00478110807627
2,81.0130597859304,79.97262941433291
2,81.01698825797814,80.0176362413973
2,80.96478974630779,79.98076365859511
2,81.03589962377069,79.98836732588582
2,81.01409008460995,79.9964895484249
2,81.00741004035716,80.01322905975603
2,81.02894886448753,80.01306316151353
2,81.00000172182088,79.9990587132302
2,81.00867750125789,80.01704959707587
2,81.01655808097358,79.9683789925585
2,81.00847434444925,80.0113362457178
2,80.99985887654988,79.97807720663182
2,81.04397277765044,80.00828977955783
2,81.03094526298146,80.01503945679494
2,80.97536652313563,80.00643594037105
2,80.9884465555601,79.9804772561126
2,81.01766962121116,79.99824696946796
2,80.96491417105194,79.99063083155883
2,80.985496923476,80.01036110768106
2,80.99221369623534,80.00127092658327
2,81.01721309019602,79.9766169920249
2,81.00826950224858,79.96786014071373
2,80.99947454001278,80.01061841776003
2,81.00825335613146,79.9995150325409
2,80.95490130691307,79.98251715674105
2,80.98016237098427,79.99059621079327
2,81.01053645702913,80.02238116190412
2,81.01131612329965,79.97166926247024
2,81.00687939490655,79.9735641701539
2,80.98774148608122,80.01616368949479
2,80.99541630633611,80.01236026144292
2,80.9714978593307,79.98648668036834
2,81.00515925853597,79.96236077016161
2,81.04709978127643,79.99325278331332
2,80.9729036200656,79.98519130862135
2,80.9918394725382,79.99431365117607
2,81.02224220270281,79.99328204589739
2,80.99027299578405,79.9872168865942
2,80.99947228832792,79.97315883658574
2,80.99192744822913,79.98998435786619
2,81.00102747913989,80.0015559601424
3,81.02138545801598,79.98790975830508
3,81.0356985181643,80.0238100613134
3,80.99201258594042,80.03002130986677
3,80.98502382700396,80.04431298675816
3,81.00144334177617,79.9810674804983
3,81.01714655584236,80.00214866753028
3,80.97378789029513,80.03150780080773
3,80.99662966304822,80.0231206263176
3,80.9934921148819,80.03118195096413
3,80.99371305552368,79.97731147958609
3,80.98899805752667,80.0088163989493
3,80.96787250629154,80.03592768118125
3,81.00298312150176,80.00406956571962
3,81.01902773649353,79.98540129301018
3,80.98397425226304,79.98214577563266
3,81.02093362417699,79.98677387734914
3,80.99173266294876,79.96785017569962
3,81.02326001237012,79.99842462583693
3,80.9791062086461,79.99348872231658
3,81.02943930357017,79.99423502249743
3,80.97518504130807,79.96073904065642
3,80.99423189076461,80.00096032445445
3,80.97787380091172,79.97656555028067
3,81.00833522720889,80.00440339472497
3,81.00042760029142,79.98578030952287
3,81.02011384763581,80.00187659559612
3,81.02085490711758,80.01393202681996
3,80.96076836843879,80.00519196438391
3,81.02950532831765,79.99152291310767
3,80.97470037495908,80.04042828854558
3,80.95970975482338,79.97053953981415
3,81.01074836087511,79.99976049696282
3,80.98381408774532,79.99087190398217
3,81.02312996113545,80.01975142807368
3,80.97735930808976,80.0255579115518
3,81.00378620597436,79.99632129156716
3,80.98130895661004,79.95666857794357
3,81.03611966035108,80.01532789021263
3,80.9889616608977,79.98392595106161
3,80.99649920009574,79.99932776546349
3,81.03651102598673,80.02944309116371
3,80.98984626843503,79.97297169679882
3,81.00963194985796,80.0133627212929
3,81.01071840959135,79.96222604857866
3,81.00886733174436,80.01194627952854
3,81.0025476819058,79.96998396983578
3,81.01363276969272,79.98954425627889
3,81.03214472781805,80.02441906754729
3,81.04424859961007,80.00600599857495
3,80.97897737789972,80.02067531296339
3,80.99468407515025,80.01424725506313
3,80.97464515412263,80.0320778322855
3,81.02343327728066,80.00708497043854
3,80.99880722400538,79.99113849271542
3,80.99676819779818,80.03236877228063
3,80.98261328029642,79.98629300824419
3,80.99605187133193,79.98450536123262
3,81.00926636681669,79.99809353941019
3,80.99535988977598,79.99963006441352
3,80.97299963745719,79.97529861450113
3,81.02972451741284,80.01807095090679
3,81.0028977479564,80.0166645052544
3,80.9844174387699,80.03715257735415
3,81.03963845396949,79.97950032182634
3,80.97253185760545,80.02618182356055
3,80.98518881567874,80.02722172523823
3,81.00415267411633,79.95300577314829
3,80.98312012307233,79.9831699542219
3,80.95743826545156,79.9935785593852
3,81.00538027463469,80.00184492307997
3,81.0385079855393,80.01459349946532
3,80.97008753269888,80.03875832697118
3,80.96597395348843,79.97017648552024
3,80.9922136269187,80.01420865002657
3,81.04461887366999,80.00950857556761
3,81.00275201225818,80.01832609297097
3,81.0072085341333,80.04055309739529
3,81.02083236487864,79.98952902328924
3,80.99035894909693,80.02744127819555
3,81.00949377748881,79.98965296731762
3,80.97157819946553,80.01477389039802
3,80.96195650213731,80.01043958974795
3,80.9823782320192,79.99008723977246
3,81.00080067082,80.01486602732957
3,80.98388980600066,80.031377578678
3,80.97710277672448,79.99578547309159
3,81.01671897730957,79.99236033931524
3,81.00017171321609,80.0431523023927
3,80.99081363782877,79.99275433590702
3,81.00029215043823,79.99367130868305
3,81.00667479442556,79.9786754856882
3,80.97326551964822,79.99529171787141
3,81.01056327049986,80.00278009914229
3,81.01670330699002,80.04156716024234
3,81.00861667600347,79.96402723764436
4,81.01306445797834,80.00339931053574
4,80.97838527446349,79.9849852190448
4,81.02312904968257,80.02008606625607
4,80.96930764368186,80.01791104996795
4,81.01169936233958,79.9543118654664
4,81.00892433141772,79.98867763192989
4,80.98768193690125,79.95353640087477
4,80.98162724371997,80.02001579490663
4,81.01413242425171,79.98502431438105
4,80.99315271447237,80.02949130995403
4,80.99134063233805,79.99537169069188
4,81.03028278658796,80.02971204855214
4,81.01376970825122,80.01194189838854
4,80.99216606090035,79.97025230536818
4,81.04791261910606,79.98747509860462
4,81.03726508781045,79.96734253099198
4,81.01327433311988,80.00489799389112
4,81.00300198518792,79.97707289484737
4,81.00424238323667,79.97697786885011
4,81.01954843642717,80.00074176416486
4,80.985494661104,79.99086878912833
4,80.99806561673708,80.03156768250953
4,80.96031635208463,80.02209733299759
4,81.03605785346988,79.96649446816652
4,81.01756317382049,79.97583742025508
4,80.98122423184596,79.95555676597267
4,81.00096168639405,79.98441353942845
4,80.99039114189955,79.97274739061409
4,80.96133575891643,79.99859517347056
4,80.97510780212967,80.04325164278958
4,80.96034292345792,80.00950227931152
4,81.00048974477983,80.02437120312516
4,81.04481094645111,79.99285719544915
4,80.9708997889016,80.03485142194624
4,81.04353502193786,80.00023171261536
4,81.01814580396433,79.98491388579139
4,81.03006956066648,79.96292377046782
4,81.02066348494202,80.04265077113122
4,80.96606310629919,79.98736751374364
4,80.9739989669361,80.02601748353844
4,80.98541452391986,79.9681474649944
4,81.02437869385261,79.96563423259941
4,81.01810162363303,80.02117012522146
4,80.9816779928464,80.02089834437466
4,80.96915154458092,80.01933199561066
4,81.01149117217118,80.042569328063
4,81.03077902642991,79.96189726368475
4,80.96928887118962,79.97744111783145
4,80.96987017274087,79.96147932230744
4,80.95830287253342,79.97327885440984
4,81.03800719018798,79.99013372106698
4,80.96455949425888,79.96561664690523
4,81.02703415965951,79.96198528065332
4,81.03392378379861,80.03410765315017
4,80.9783156698667,80.042010954542
4,80.97438370389105,80.00728231926766
4,81.0390501548476,80.03097338523403
4,80.99376627832683,79.96059890843775
4,80.98385910811291,80.026791339085
4,80.99248263514723,79.96248509082919
4,81.01227456575168,80.04249596373852
4,81.011702782807,80.02440173838114
4,80.98815016855451,80.0216245740992
4,81.01837619922311,80.03912873935415
4,81.00805974026966,80.01302885411799
4,81.03910310274587,80.00770328311411
4,80.98720617971901,80.04271758701239
4,81.04892763681062,80.00559727391447
4,80.96175934011103,79.99260839877586
4,80.99836361213042,80.0117530630291
4,81.04535661682625,80.00749286536802
4,81.02338332639013,80.00756231437802
4,81.00355673488933,79.97886496985225
4,80.9967199581172,80.02171381582036
4,80.99173623148893,79.9899930173133
4,80.95567503399236,80.00578629687115
4,80.97488035916355,80.03012209280688
4,81.00106243644501,79.99579774397816
4,80.96214174485603,79.99051133624812
4,81.0189907388589,80.01310428739421
4,80.96279793757243,79.99818667318301
4,80.9744296611256,79.99252849424411
4,81.02833428219142,80.02358910960736
4,80.9685251948242,80.01049826139902
4,81.0141484560755,79.99745230054853
4,81.01506460115176,80.00687094971356
4,80.98802383989295,80.01371034494586
4,81.02833776914231,80.0187785688941
4,80.98997257390597,80.0430198814544
4,81.03454302002628,80.02047656742519
4,80.96757082868041,80.02926293139829
4,81.01315515735983,79.97527546282302
4,81.01977722710822,80.04232768934163
4,81.00456552874421,80.03610916463008
4,80.98796964364696,79.97506337049266
4,80.97893132191541,80.0141867127589
4,81.03822027288011,79.98967857472144
4,81.00653070520993,79.98528051763368
4,80.967306603865,80.03303783643318
4,80.97736431232697,80.03443317491978
4,80.96572411582444,79.98239640426095
4,80.99059863826622,80.02684071070288
4,81.03777675873609,80.02373878364561
4,81.02329893456563,79.97724266583373
4,80.96969778920976,80.03379942918826
4,80.97648410217,79.97083678579564
4,81.02818371468621,79.9798024309187
4,81.03063550965626,80.03092734800417
4,80.96755608192558,80.01559303642414
4,80.97240911846914,80.0368387572985
4,81.01362505173142,79.99950641620981
4,81.0114743842615,80.01329417953143
4,80.97740957915767,80.01291087611123
5,80.99967988905779,80.04034581142162
5,81.03612790240078,79.99191998730853
5,81.009671537838,80.03581841804768
5,81.01321055754373,80.02911266237253
5,80.99103885388168,79.99503779388
5,81.01573762393325,80.00166115562743
5,80.97755849058731,79.99245201705568
5,81.02977304127523,80.01830945689365
5,80.98025812063236,80.00306262528095
5,80.97417092442478,80.0043883879275
5,80.97863868848776,79.99863147630232
5,80.98531902235612,79.97233373899934
5,80.97000307827798,79.99617529492936
5,81.01053734257023,80.03669920694396
5,81.0210055160843,80.022204931431
5,81.02662521767797,79.99788123742145
5,81.01611161126395,80.03886227406198
5,81.00568775160039,79.99823359941662
5,80.99166219669615,80.00728313986905
5,81.03834839544594,79.99937208374735
5,80.99382735832836,79.98598662856814
5,81.00213966782312,80.0097984519978
5,80.95754740737551,80.01000628248899
5,80.97873749183267,79.99789512024593
5,81.03068705658086,79.98719754887381
5,81.02710393805181,79.97152124456595
5,81.0119410921197,80.0318020151873
5,80.98877031129011,79.99076542324657
5,81.02560534550302,80.02717524388869
5,80.96835438175074,79.97210810712096
5,81.00302533718865,79.97005902512967
5,80.98527603796569,80.02990958446468
5,80.96981515384877,80.03499142461897
5,81.0347606911584,79.96571880991111
5,80.98104599334837,80.02058552877264
5,81.02587565725644,79.97296849478734
5,81.01333187704516,79.97118451127679
5,80.9685500390222,79.99034715919336
5,81.02271698983101,79.97291773542133
5,81.01794173457556,80.04100796165889
5,80.98415918452753,80.03600258436454
5,80.95569502768943,80.01102137089349
5,81.0150875137439,79.97869910922851
5,81.00497956790579,80.01578651227886
5,81.04166546470088,79.98651653731199
5,80.98714265178805,80.00583381038568
5,80.98028003433731,79.9973115855798
5,81.0112001769091,79.95877938438514
5,80.97322720314823,80.01874087718697
5,81.02781535919095,80.01234257812146
5,81.0474759969347,80.00014028715162
5,80.98799217745488,79.9517886564641
5,81.02180049710977,79.98248667357056
5,80.96587237406764,80.0014375592472
5,80.96705488516791,79.97369460598013
5,81.01209938715301,80.00326634095455
5,80.99244426895903,80.04568917847094
5,80.98377866721322,80.02359633129191
5,80.98813764512302,79.9893372919243
5,81.01481576149096,79.9532501529068
5,80.98545807201903,79.95268998051574
