gene,x,y
1,75.99828060627799,79.00283302203296
1,76.00884805522377,78.98683692701559
1,75.99323849394703,78.9775414119227
1,75.98634184928405,78.95763505815303
1,76.01634450236797,78.95935730814035
1,76.02324722788607,79.00031745309641
1,75.97606945187874,79.02250611229466
1,75.98004851184116,78.99352741541297
1,76.03950379956277,79.00866541481649
1,75.9911092531084,78.95966096426372
1,76.0149495596405,78.98022761462502
1,76.02032215025105,79.001898956147
1,75.9954917049924,78.9518254831855
1,76.01860538057173,78.9776816110967
1,75.98606428357081,79.02453426376738
1,75.96923688325208,79.01640236493205
1,75.99087846365171,79.02556546852463
1,76.0175205904616,79.02206272443969
1,75.99029633172889,79.02486374795613
1,75.99942791478415,79.04287516419225
1,76.00694108871475,78.98726944062905
1,76.03881401340662,78.98729556752531
1,75.96770743971301,78.96422265554676
1,76.0144942320475,79.0245319073515
1,75.96599985264024,79.01223406059243
1,75.99373948981254,79.00679443723564
1,75.95680271328554,78.98018829491907
1,75.9992621182494,79.03581165474266
1,75.9789601773209,79.00612258933445
1,75.98514256792905,78.99085541257334
1,75.96907001741165,78.97990537628422
1,75.99606182543842,79.0365454055446
1,76.00037260600539,79.04625658496924
1,76.00126807294833,78.99078322497373
1,75.9841094065014,78.97802731912118
1,75.96405176287563,79.000696247462
1,75.97697250568974,79.0242878379278
1,75.97435760470509,79.01987941344707
1,75.95909089874532,78.98115317117544
1,76.00225033984619,78.98911086353259
1,76.02350648612828,79.02339396606254
1,76.01394679143728,78.95297047447575
1,75.98414297948447,79.03701246909424
1,76.03058357585307,79.02484764048934
1,75.96807610893744,79.03366771646103
1,76.01261637723458,78.98971193604963
1,75.95375921708134,78.98309187083578
1,75.98701388072654,78.96902885474812
1,75.97904998145344,79.01405955479841
1,75.98851879949586,78.96635524266917
1,75.9998660309501,79.00104343085498
1,75.97368967670992,79.00281691345744
1,76.01827599660211,78.97063838039536
1,75.99987553517487,78.95464660707923
1,76.02255251747744,79.0281279819864
1,76.0281454669639,79.0029277204357
1,76.01772914218488,79.03980140163581
1,76.03222541046514,78.99865200127144
1,75.97830856101369,79.01447273125595
1,75.96119650966789,78.99278817559706
1,75.99888681753777,79.01508338129538
1,76.00009724210985,79.03865698280552
1,75.95221918467371,78.99666486893975
1,76.02301285191095,78.99527594647518
1,76.0469932072573,78.99463568054516
1,75.97498165009496,78.99772418607328
1,75.95220975237726,79.0052105208988
1,76.01778861434188,78.98148693627505
1,76.01829631990071,78.99487508920762
1,76.0061363948942,79.01072803657362
2,75.98425743698205,78.99844809674833
2,76.00626406135385,78.956159026334
2,75.96464812371228,78.96947579740078
2,76.01412608211061,78.9956199570814
2,76.0056415750551,78.97029418154457
2,75.98756472959695,78.99190424571933
2,75.99424072542942,78.99675346770803
