gene,x,y
1,63.03851286005638,47.983715091352224
1,62.98536655818179,48.01416781000329
1,63.005017631928794,48.01450765406219
1,62.98966075224645,48.01496330531533
1,62.983724447105416,47.96111196783168
1,62.98981792805913,47.96696360108989
1,62.99804915070144,48.014867361948234
1,62.97444538711224,48.022515568582214
1,62.967413093701225,48.014481234805324
1,63.04393421242621,47.990703001505715
1,63.00466959924348,47.98051012819183
1,63.03104957127674,48.01721500587998
1,63.02180123184649,48.04433255430993
1,63.039881393493744,48.01990012069814
1,63.002034114676576,48.01937675737208
1,63.012980901152176,47.99715439240201
1,62.982621304350694,48.02808359497349
1,63.02803026640368,47.96331984786529
1,62.989711193993784,47.96098602655048
1,62.99121306172029,47.99527859975398
1,63.01783362846996,47.97783119115624
1,62.99311011534496,47.96978749623374
1,62.959634363376566,48.00200308098352
1,63.006354984913564,47.98749237520358
1,63.02574264633152,47.96931819072341
1,62.97625515372454,48.02331666297013
1,63.012673524368886,47.998794918418184
1,63.007722919706204,48.045315775090316
1,63.023992255561375,47.95936937388594
1,62.991494889350705,48.03685902039927
1,62.97385431744781,47.97194082285525
1,63.023529354199404,47.96224882641179
1,63.0063491378865,47.976908293096066
1,62.981603131573735,47.958770515285245
1,63.01317342727672,48.02765512074599
1,63.04345266271181,47.98230920751742
1,62.97867948817204,48.01831900936668
1,63.00929548325891,47.99328613432808
1,62.9661678377247,48.03669107026111
1,62.98702539362024,47.99422408911821
1,63.03239928919121,48.03094752518615
1,62.9671886952139,47.970566290729764
1,62.98297933012396,47.97874030424579
1,62.979496641324985,48.02737771463942
1,62.96206988570344,47.996725703888465
1,63.015130802122144,47.964861799661634
2,62.99789193037947,48.03049952538235
2,62.99008052526893,48.02097386177509
2,62.99001526519824,48.008175347705716
2,62.96448939626483,48.02968055550759
2,63.01588599689218,48.01206172408783
2,63.03054262721676,48.023334052631775
2,63.000225200220825,47.969458806209055
2,62.96704624193761,48.00462788364447
2,62.97032705423355,47.97640318201123
