gene,x,y
1,57.017086388662,75.95312866630165
1,56.995936649954345,76.02618093871648
1,57.035338740515265,76.00428793328436
1,56.995786912000845,76.0145918751514
1,57.018969853601384,75.9632915875054
1,56.99015629389739,76.02682004534039
1,56.99801301578989,75.99408943796458
1,56.99804311465429,75.98253438821811
1,56.97891588814857,76.02491061690816
1,56.991855573724756,75.9813401783688
1,57.01492757512866,75.9940434690045
1,57.006651241660144,75.97908003003236
1,57.01292809672101,75.98394901348266
1,57.004161144149755,75.95245979252972
1,56.9906904029896,76.03080301412086
1,57.02522980446148,75.96038482749894
1,57.0213073047836,76.00531768270105
1,57.023650034112755,76.02721490956641
1,56.99583851286823,75.95753704491999
1,56.98951100592795,75.9752970939244
1,56.98689424509244,76.02877803705272
1,56.997169078532494,76.04879290536319
1,57.01785996942265,75.95614049188643
1,56.999205193378046,75.9804064975357
1,57.02077765521072,75.98248248140766
1,56.96964269772683,75.98290599253914
1,56.99071001900399,75.97527586606665
1,56.98777036077986,75.98195524936573
1,57.017245744415405,76.02944787915304
1,56.994218981510585,76.02435423010414
1,56.987510690024166,76.0055862696835
1,57.007277681515696,76.0254267393367
1,56.984327250771045,76.02100027909029
1,57.001240988239864,75.97987815422721
1,56.951807154370655,76.00519526311332
1,56.97267134455748,75.96951356998655
1,57.009679066750124,75.95517923539154
1,56.96841976364972,75.97586848115348
1,57.00313990327186,76.02568350853332
1,57.006220959711385,76.01989598251178
1,56.989360253658475,76.01411880123977
1,57.003045527615996,76.00069191130764
1,56.973945587782396,75.9970379944075
1,57.049497479976324,76.00598463800868
1,56.99369965114928,75.98866316148465
1,57.0215944703844,75.99310838406593
1,57.000966906176416,75.97182491565381
1,57.037827235660025,76.00714995768382
1,57.017185117424546,76.03556771330699
1,56.96175373092009,76.0114303143228
1,56.98533109599445,76.03545873015311
1,56.97083199344684,76.01949553140582
2,57.01436376162546,76.02947493064758
2,57.00765494933886,75.98072193605643
2,57.00326950664187,76.01365657513493
2,56.97281567388814,76.00059402195478
2,56.99444105901329,75.99341492991768
2,56.99134106965957,75.98424417280455
2,57.00270190241063,75.97344691451298
2,56.98057045941984,76.03002544642347
2,57.010126296538324,75.96862232990054
2,57.032952349343496,75.98837793064932
2,56.987653491032134,75.97328108582757
2,57.025695982582995,76.00261350115159
2,57.00380769211723,76.02801176054142
2,57.040428787528896,75.98131201920356
2,56.98441347372333,75.99334776105661
2,56.95990442894905,76.00561826384096
