gene,x,y
1,79.01246528762401,65.02928611795618
1,79.04450963338013,64.98156557443899
1,79.02242388866708,65.00370680095078
1,79.04156780294551,65.02005293979865
1,79.01446559327091,64.98870631349679
1,79.00849029617383,65.0197397924435
1,79.00356733379682,64.98294537592137
1,78.99356493359794,65.04204940239566
1,79.00503302459154,65.00119237079487
1,78.99676253719869,64.98594655107887
1,79.00155899906532,64.99770360014298
1,78.95703264059502,65.00459965758752
1,79.0194328060494,65.04485846042563
1,79.02321834148135,65.00817100956908
1,79.03666665805456,64.96823366302549
1,79.03164463407678,65.0272609336318
1,79.0321613267518,64.97284816374452
1,79.01212673157792,64.95499962274047
1,79.0281230177122,64.97207679318649
1,79.01344832584965,64.96439530227998
1,79.03575850969733,65.00220704213176
1,79.02707085370646,65.00240313188698
1,79.00458439721909,65.04045331338766
1,79.0157282546784,65.01327135241783
1,78.99394717639376,65.00692153375314
1,79.01197702777206,65.00113610898465
1,78.96552133080282,65.01966327981494
1,79.00969705525183,64.9834197473782
1,78.98424032685084,65.01498013197518
1,78.98718758899973,65.01678441465647
1,79.02210725056881,64.99114748817259
1,78.95477541294667,64.9827411856317
1,78.99491360747227,64.97594060082317
1,78.96810407240933,64.97622900799135
1,78.98006859278107,65.00525927550865
1,79.01821083027394,65.03914242542967
1,78.98744261843072,64.97400613918926
1,79.02791772533786,64.9894108832311
1,78.96252421158817,65.01840418210942
1,78.96389829450166,64.96830029818118
1,78.98862863404601,64.99730631968221
1,78.95808178760181,65.01191343985099
1,79.00849211080676,64.9937214966714
1,79.02164707833983,64.98122756295504
1,79.01744999613702,64.95728472465454
1,78.96094825319203,64.97742839347794
1,78.98560143222771,65.00307206214741
1,78.98313259030385,65.04191698258857
1,79.03959424432526,65.00609921005919
1,78.98803497093773,64.99624554060448
2,79.0333594959549,64.9944535110993
2,78.96479391507886,64.9908691255417
2,79.00220118070243,65.02070947828408
2,79.00053219359935,64.98816370766411
2,78.97820420360509,64.97702166913687
2,79.03061981021759,65.01969152392691
2,79.01332116832265,65.01328552124508
2,79.00773297785763,65.00342862217994
2,78.99407692490446,64.99633302529989
2,79.00974254302524,65.00386807366135
2,79.01084579320023,65.04203072991837
2,79.01811889944719,65.01027851023294
2,78.99146400815317,65.00084549355005
2,79.0187466139286,64.99482139560426
2,79.00988718638446,64.98746320295693
2,78.97083805923032,64.97710501670414
2,78.99551505501454,65.03719566522058
2,79.03616684980442,64.97842942185736
2,78.99568321320636,64.97594963516161
2,78.9757355928698,64.95904824967995
2,78.97061653819449,65.03792982965727
2,79.02052842452044,65.0180687729283
2,79.0196443175696,64.97886379798187
2,78.9968799789227,64.96946120635742
2,79.01411149670206,64.98926507108922
2,78.9786866238364,65.02119311163311
2,79.03484788355424,65.01487832702213
2,78.95842793006157,65.01304344152074
2,78.99543897498383,64.9971401887142
2,79.02845800001492,65.00845317001712
2,79.0037816679858,65.04419314538342
2,79.00404687185603,64.98671567730511
2,79.00104942153166,65.03146757005736
2,79.01942225740066,65.02271664001887
2,79.0020311902551,65.01618915896618
2,78.97887777386735,64.99228560042525
2,79.0031429964587,65.01857806775182
2,78.98923558362588,65.01075928781918
2,78.99862128005559,64.96691259343947
2,79.02187256136865,65.00512585400216
2,78.97846342768462,65.0001320192168
2,79.0030187030554,64.98890953123771
2,78.96041678864843,65.02586161514908
2,79.0148728095153,65.00924350068014
2,79.00628838019051,65.01566500821531
2,79.032878953801,65.01833728852777
2,79.00896251315396,64.99358742061467
2,79.03502305655618,64.9907782616519
2,78.96900729674269,64.99905656174815
2,78.98607331077652,64.99906847567698
2,79.017537760771,64.97097419074564
2,79.01836387558636,64.9615040994588
2,79.00572852475231,65.00080279318713
2,78.98495931085958,64.97272946331498
2,79.01648263043754,65.02305215529557
2,78.99077733890077,64.98116769853705
2,78.99708760147944,65.04796115626695
2,78.9684665211803,65.02413332043356
2,78.99634570746252,64.97338729351789
2,79.01061536610753,64.99260841382348
2,79.00476140124276,64.99226092937735
2,79.02564057063552,64.98015269882585
2,78.97659982948193,65.00716770523813
2,79.00126932592416,65.01894590473951
2,78.99139644236018,65.00811520818971
2,78.97941026760888,65.01074026075784
2,79.00154860544436,65.01411513925092
2,78.98367020558975,64.96532497291903
2,79.02583764751945,64.96569428870657
2,78.98261327209198,64.97925692839914
2,79.00586737433451,65.01633829841855
2,79.01238703431873,64.99175452308042
2,79.03019525468234,65.00700496876536
2,79.02892218500425,64.97370284169314
2,79.02611776281005,64.98577258563482
2,78.99549442019114,65.01771003939412
2,79.00294116753605,65.02958724827889
2,78.98929200408303,65.02626889363549
2,79.01271254930424,64.95610855874288
3,79.04009340202524,65.01427015407714
3,78.98207209270252,64.99035710637449
3,78.9627707952075,64.99659145924718
3,78.97162159515284,64.99220996441873
3,78.98090023522256,64.98424481026814
3,79.00913495391129,64.95592242609108
3,79.01706196027939,65.04336309791672
3,78.99132025250587,64.95255126088713
3,79.02998186444471,65.01122796344632
3,79.01205866113354,65.00642514289814
3,79.0054689141141,64.97596941013595
3,79.02144032226002,65.00728119431002
3,79.02478807377506,65.01302753864955
3,79.02002087656297,65.00619004404324
3,79.0353377422441,65.00188107798193
3,79.0100094318628,65.02586064215701
3,79.00269360385929,64.98144930213488
3,78.98688334581142,64.98646669397041
3,79.02868340965217,65.0109976524183
3,79.01706295174291,65.01208804805886
3,78.98497555703855,64.99502321440806
3,79.01079296313031,65.04778005856129
3,79.01227027654092,64.98718270370418
3,79.01748790874221,64.99819437299458
3,78.99661551815075,65.02005234080997
3,78.98030114770597,65.00104232593496
3,79.02456871396745,64.99150874193732
3,79.00328968118822,65.00892729035064
3,79.00100899450277,65.0150770686198
3,78.95918894953769,65.00068608929764
3,79.01109534317543,64.98574242120947
3,78.96880128753294,65.00630872365508
3,78.99729697535305,64.96669032401309
3,78.97218796906219,65.02685272667311
3,79.01611257326603,65.01245174001598
3,78.99943786921493,65.03804377631506
3,78.99727576916283,65.03207444652324
3,78.975352864449,65.01322723010422
3,78.97014713380531,65.01890435332376
3,78.996208998,64.9993116526527
3,79.04282602312512,65.01044817626351
3,79.0036268739477,64.99702154492863
3,78.99184354349741,65.04395777567356
3,78.99591715134645,65.02424435873368
3,78.95459969326045,64.98948331251717
3,79.03452925529714,64.97344964422558
3,78.98874964960737,64.95623271623663
3,79.03460375263482,64.99054359705039
3,79.03755797338708,65.02292842513197
3,78.98416823446045,64.97175098790207
3,78.97168859553311,65.0074772526487
3,79.04268750015213,64.98981970257341
3,78.95744176547578,64.97833505062212
3,78.97859878925158,64.96107398497686
3,78.9888289657727,64.98007920396009
3,78.9736299224458,64.97411530806238
3,78.98855548559872,65.01446354996837
3,78.99277757759421,64.9854171819095
3,79.04292127763883,65.01545817613449
3,79.02760176406481,64.98588070113053
3,79.04810759091305,65.00742116821446
3,78.99233035576067,64.99713892842834
3,79.01723010636863,64.9813851112928
3,78.9532988695648,64.9892382374147
3,79.00111390199706,65.00878776781272
3,79.04034152494236,65.00890418532353
3,79.00837679229852,64.99599232850277
3,79.01620317538111,64.991830327233
