gene,x,y
1,66.97875361468564,64.98434914691956
1,66.98960576351257,64.99978800306893
1,67.01145229192227,64.99211463069734
1,66.98824252103636,64.98794604590356
1,66.9588413391584,65.02676921519881
1,67.00349117200152,65.03526144596516
1,66.99708984193927,65.0053638754291
1,66.96085528751216,64.98842511971253
1,67.02952694920947,64.97362844755895
1,66.96329632894106,65.02003634580082
1,66.9866612178652,65.03664229104254
1,66.96905776894988,65.01865016359464
1,67.00632993986059,64.99614763233227
1,66.99090629337243,65.01700657183174
1,67.03497074222159,65.02818103440906
1,67.0164744606058,64.96720613279133
1,66.98582626247648,65.00158318538992
1,67.020247990581,64.9801179383954
1,67.0123387592652,64.99280659979793
1,67.00233517840309,65.0223810756308
1,66.99379416118703,64.9693980410288
1,66.97024108892873,65.03861862784274
1,66.98793715676997,65.01365666005255
1,67.01073579549082,65.01803028029136
1,67.02900710966291,64.97504217467123
1,67.0005731461968,64.99348253294342
1,66.99041799031845,64.98115825072531
1,66.96787478902945,64.97837092586612
1,67.0425497927765,65.00858860582603
1,67.00116285428744,65.0054732374409
1,66.980742533332,65.017092663785
1,67.01005650328267,65.01585401962815
1,67.0013564528997,65.02550042634543
1,66.98158000005769,64.98321219640737
1,66.98873567209117,64.97884472510952
1,67.0173473369092,65.0250245790496
1,66.95372507944957,65.01106443073664
1,67.00050851063905,64.98599410028248
1,67.00632183648777,65.02208563173551
1,66.98129419049498,65.0068408330031
1,66.99749773832059,64.98139904583304
1,66.98887925273429,65.01580778844337
1,67.03588489705874,65.01109579226134
1,66.97259241345012,65.040516237959
1,66.98429350887776,65.01670209863535
1,66.97769423776143,64.95759687115397
1,67.0134547319739,64.954246114365
1,67.04145336340078,64.9740454045429
2,66.97931104668253,64.99413603223653
2,67.03085311424122,65.02111311425762
2,67.00040946547837,64.98705291544198
2,67.0083016895232,64.98256070322599
2,66.97643992269823,65.0038036915107
2,67.03974644712461,64.9892540225121
2,66.99742293027701,64.97588656484719
2,66.99113703386762,65.02920825453333
2,67.02613070066262,65.02975802892101
2,67.00993180199379,65.01050076900809
2,66.9777627507441,65.01575278485447
2,66.97555008989389,65.01851438685345
2,67.02547496533286,64.99497634793414
2,67.0051629003491,64.97678887494834
2,67.04137810359947,65.00208201977404
2,67.0332092142913,65.0240374598246
2,66.98413484079198,65.01022175113641
2,67.02516484440852,64.99298004878449
2,66.9767057389286,65.02050555912041
2,67.03140471621266,64.98399836258098
2,66.98125754630242,65.03033993864992
2,67.01551563363387,64.98566135898179
2,67.0144011364839,64.95637846191113
2,67.02315519161877,64.98073934795333
2,67.00729217819247,65.01436617383288
2,67.01176257411628,65.0037775115762
2,66.99315401848035,64.9881334839222
2,66.99933222845938,64.98079140710946
2,67.00100767390984,64.99520251389451
2,66.98737614742579,65.02345196301117
