gene,x,y
1,66.02791855489474,50.974786859041025
1,65.99659990935706,51.020484117217784
1,66.03724809880161,50.98963483520793
1,66.03394606233336,51.01740925357036
1,65.98915500734049,51.022441552352305
1,66.03670901084269,51.03260140788748
1,65.98754220878794,51.032842281137846
1,66.03421727063943,51.0068270766486
1,66.00118113080501,50.981272269694976
1,66.03302861529868,50.96829188554323
1,66.01891694798366,50.96024538381894
1,66.00904400912579,50.95434089141463
1,65.97029816299914,51.0286827172808
1,65.98103633483449,50.98529416719291
1,66.00709973636282,50.981928391169674
1,65.98480009903335,51.024771078878004
1,65.97985477076368,51.004497879739134
1,65.98704899589627,50.997211653738916
1,65.96806530042234,51.00664578010013
1,66.02074820271854,50.975782715985225
1,66.0093719581261,51.02917688424053
1,66.03207456071162,50.968201950582525
1,65.96918160085065,50.98458094869511
1,66.0067901088002,50.95792692604548
1,66.0415466756396,51.01901023667394
1,66.02231791432098,50.99553144199096
1,66.04185490625032,50.99415757870479
1,66.03548437835154,51.016162257685345
1,66.0066339301161,51.03887366647069
1,65.97382387259431,50.995557028617284
1,65.99131106131445,50.99380526448021
1,65.97174489552008,50.977748717681166
1,65.97913938304313,51.00122318872155
1,66.02436244417515,50.975723949804525
1,66.02589892845147,51.02462171894809
1,66.0081297937151,51.02258306637896
1,66.04053243494636,51.02916498034039
1,65.98253009911085,50.966345324899834
1,65.97755224445922,51.04337541941303
1,66.02146185915674,51.02009232685757
1,66.00250508935035,50.979166644892246
1,65.97152307195664,51.01655599695529
1,66.01112030897818,50.98736108710415
1,66.00931777465496,50.968414560547444
2,66.0053259673025,51.02283168360899
2,66.02250080567408,51.01919861900329
2,66.02587586046215,50.98104677794895
2,65.97448021122058,51.025117618840376
2,66.01554136399764,51.0129150059139
2,66.00441889528338,51.00296977694937
2,65.9901162536478,50.99271727207386
2,65.99258996459298,50.973461139512104
2,66.02368673732778,51.02432951231123
2,65.99019863098272,51.028488163067074
2,66.02657627279241,50.9949682115896
2,66.01891670068046,51.00195508428232
2,65.95564831162048,51.00335396821567
2,65.98924207246205,51.04282347782123
2,66.0229471874511,50.99437623306898
2,66.02904787208848,51.03739751530391
2,65.98668096549791,50.99542958259648
2,66.02263662130568,50.99063505380625
2,66.00237239351263,51.022000262681054
2,65.98934000834582,50.96233345168466
2,66.02280883098366,50.98911427280007
2,66.00656962406327,51.03067508023744
2,66.01113034777158,51.022805335007675
2,66.00493604227174,51.03739392665827
2,66.00394438309519,50.9946958780201
2,65.97450114848975,51.01884279895786
2,65.98731249773509,51.00421287503119
2,65.96477315306616,50.99348392660788
2,65.9993922024124,51.028519233363255
2,66.02649602597863,51.0347713895412
2,66.00653100451274,51.02457910395479
2,66.02834509018626,51.03081677943383
2,65.98717996680938,51.03710132065633
2,66.00768021909434,50.9925905955269
2,66.02586261574326,51.00498100525717
2,66.04814573139755,51.01067760526244
2,66.01201937892226,50.98364238082016
2,65.97845356388886,50.99399868327141
2,65.97276676477018,51.00614536123608
2,65.9759011372986,51.00699903421149
2,65.97196592994611,50.99934461842471
2,66.01571425397546,51.009734174426974
2,65.99663579411613,51.007175929310456
2,66.02244693926693,50.95690502107982
2,66.02012969976255,51.00216575739067
2,66.01229133009063,51.00501056640631
2,66.00481085682283,50.98328639238208
2,65.98361622065642,50.99883001995031
2,65.98101924668482,50.96450663279862
2,66.03706300778536,51.01824822053381
2,66.0029935257452,51.02861306639584
2,66.02252055347007,51.01748259196383
2,66.03463041567767,51.02742045104727
2,66.0294156038146,50.97975139506989
2,65.99584254128102,50.956639450172595
2,66.04443506453352,50.99858967613887
2,66.00679115468579,51.00781716690779
2,65.9709464057019,50.96404706937164
2,65.9682937464039,50.96765509931659
2,65.98024245161653,51.01047773290748
2,65.99626619746101,50.9910040196848
2,66.02404072609852,51.010852476733014
2,65.99979916478438,50.990238618398664
2,65.98871324200918,50.97380312474749
2,66.0105530120905,51.00094472892018
2,66.01015645985947,50.99182724506127
2,66.00485796253743,50.992707708331935
2,65.99830201111203,51.00516736912721
2,65.97543974417844,50.97475017612885
2,66.0178604842462,50.99211406860079
2,66.00113929510815,50.97098384518088
2,65.98844060957927,51.04557753701439
2,66.01164715357906,51.03214421597772
2,65.97527801302367,50.97584314158893
2,65.98413990269015,50.99722861735946
2,65.9862423316649,50.95989488649545
2,66.02184698891566,51.013361525938194
2,66.00239204939064,51.02999483571219
2,66.00292578828841,51.000063465904375
2,66.00652545948232,51.032893380071265
2,66.00976914262556,50.9702112803908
2,66.0329791213584,50.984518013054114
2,65.97845356388886,50.99399868327141
2,65.98829204459956,50.96952800544649
2,65.996095178776,51.037245298488145
2,65.99170616897192,50.986134948998725
2,65.98548105131668,50.964273185409446
2,65.98873993377593,51.0165683756087
2,66.01367163038331,50.999181284144896
2,66.0182554975251,51.01374403941559
2,66.01938634489083,51.002912454605514
2,66.0091430923796,50.96945307881022
2,65.99751738503139,50.99164485658041
2,65.9873383513685,51.018755157202314
2,65.96626490792607,50.99021356872915
2,65.99505880524617,51.00438226462287
3,65.9626828438577,50.99578896592726
3,65.96177832371231,51.01996048852689
3,65.9832867869407,50.96805286339249
3,65.97621110032931,50.97833378481403
3,65.95724878403189,50.99271343884723
3,66.00851197739802,51.04753473077407
3,66.02419936570978,51.01303560082459
3,66.01620612882598,50.97132519624341
3,65.99111077340163,50.98782448088399
3,66.0245561462505,51.00917562671462
3,65.9926488361407,50.97062080213201
3,66.02082498109645,51.010711819302664
3,65.99729696932805,50.956416489714115
3,65.99971270886051,51.02439040729685
3,65.98443666513994,51.04694395506402
3,66.00665187412693,51.033960022595856
3,66.00397685211655,50.97982920230196
3,66.03916562332944,51.02900952512487
3,65.98394511957697,50.98670133175183
3,65.96400241473074,50.98991227479505
3,66.04700856343514,50.998225901698476
3,66.00104095350501,51.03579260773317
3,66.0333064121467,50.98849236238398
3,65.98178834822028,51.00313529582296
3,66.01418303231759,50.988367204789476
3,66.0321239075314,50.97212404772048
3,66.03492415342035,50.981550931452006
3,66.02005595407621,50.9900131342511
3,65.98136373295888,51.01795445027219
3,66.04079552611307,51.020217617225455
3,66.02551286282917,50.99523364024699
3,66.02959490190185,50.9749930203256
3,65.97838485257948,51.011789580973804
3,66.0274545485402,51.04123260417056
3,66.00104764714456,50.97113764042785
3,66.01371813510329,50.99125763486845
