gene,x,y
1,57.000379740598206,66.00055150392622
1,56.993756654405615,65.98142856282414
1,56.99558486911451,66.04915863972121
1,56.96467130620857,65.9688931790401
1,57.00513456085941,65.97442900409051
1,56.959586025414566,65.97903397798676
1,56.95608943909848,65.99808854757055
1,57.0129986121115,66.00109246773815
1,57.007752799558524,66.02402380249556
1,57.00134360582448,66.00965232746688
1,57.01715962393366,66.00287947600064
1,57.015806264721725,65.99344967869595
1,57.03286024995978,65.97664070504412
1,57.02291785081577,66.00796277976657
1,56.98962548017252,66.02216154617746
1,56.98702290340974,66.00610193388057
1,57.0296917535711,65.9924657171459
1,56.974348519525606,65.95977869169003
1,56.95986417316551,65.98304744955216
1,56.98599446108695,65.98800141618753
1,57.032670071512044,66.01949533570539
1,56.99620901471931,65.97389781526685
1,56.98560723556023,65.97665482242341
1,57.01954835528437,66.00787352457868
1,56.97565672131582,66.0007396474528
1,56.96985460558338,65.99333823387472
1,57.010542898291355,65.95175312690934
1,57.041651633517674,66.00502089019375
1,56.99002257612869,65.97643695313586
1,56.966663617617634,66.01552165657391
1,56.963360818498444,66.00636182917998
1,56.98302184957563,65.98740163333103
1,57.009298429817065,65.98668859003998
1,57.03365518569505,66.01566038665905
1,57.01872325555735,66.04609310330989
2,56.96682183978815,66.00312977199651
2,56.99918304165894,65.99349094832152
2,57.02444232509958,65.96798191988488
2,56.97576688687395,66.00536513945414
2,56.98467843666581,66.01083552691124
2,56.991622584199135,65.9873392470878
2,57.00096236645465,65.97931776723763
2,57.006778477595844,65.98951857536848
2,57.01568759862161,65.9889652310743
2,57.01692827036232,66.02624918693029
2,56.99435781502125,65.9583393696733
2,56.98343847009955,65.99107205559864
2,56.98896329713312,66.02962488897425
2,56.980358512621514,66.00758924524823
2,56.95805826238445,66.00152844349434
2,56.9857286382143,65.99880535603458
2,56.999546536343566,66.01059128179936
2,56.99504872711655,65.9848750607433
2,56.965546409512406,65.9736570481167
2,56.989778283384084,66.01493824059413
2,56.98354456610827,66.01137738027404
2,57.021221937376744,66.00344889846198
2,57.01087856878156,65.97577003918434
2,57.017019554701385,65.98248543487051
2,56.95953327275484,65.97424317406944
2,57.014971246372376,66.03127472013242
2,56.99960934819442,65.95298898847139
2,57.01275192786621,65.98895595573102
2,57.00026593853869,66.04713751768493
2,57.01810296383795,65.98978291268773
2,56.99588985303284,65.99159112417908
2,57.02812034135536,65.99024193024172
2,56.996930350769674,66.03255237939547
2,57.01072598152034,66.03069711153232
2,56.98041742239284,66.00050925337418
2,57.00001279674906,66.01923921371483
2,57.01493805169423,66.02472975283277
2,56.99323884830585,65.96660354330791
2,56.970043272164595,66.01191119413569
2,56.95826256732716,65.98332755289483
2,56.986602699510016,66.00881468481234
2,56.97382089709522,66.00003201051145
2,57.028952874626874,66.03654071487348
2,56.968772969423135,65.99510277200521
2,56.965059088711634,66.02493857402128
2,57.04490262849803,65.98973503622608
2,57.01114297283939,66.01801954079208
2,57.00046669978561,65.97051888310277
2,57.02333579545433,65.99084376039204
2,57.023848647921255,65.97439995954724
2,56.98387166192182,65.98167330255384
2,56.98945864302815,66.03462354299273
2,57.00964923732175,65.99933094008115
2,56.99666279249144,66.01843100505018
2,57.01556226068606,66.03832548399402
2,57.004003024678426,65.98947716245353
2,56.991754858005336,65.96788820088697
2,56.99375744524535,66.01719007592135
2,57.041533248570985,65.99565829297468
2,56.98029598121672,66.00746252371462
2,57.00074368708821,65.96917499402676
2,57.00054012405576,66.00444232274376
2,56.990946685926154,66.03479922420013
2,57.03379682947341,66.00186445560823
2,56.97123972631597,66.02999163391553
2,56.98352473873082,66.01124200367444
2,56.99409885142478,65.95426647699269
2,57.02047715120635,65.99108085351784
2,57.011356151453455,66.00867629833074
2,56.99830417075772,65.95534866597025
2,57.005572491737425,65.9845797641253
2,56.9767317437503,66.02175966020627
2,57.01280992703434,65.97502044519312
2,56.99685638190747,65.98610817970992
2,56.987963932478976,66.02823674280468
2,57.00557275549589,66.01882855368888
2,56.99717145393116,66.0307514744809
2,56.98438741108251,65.98691239607723
2,56.996234275821145,66.03837149263768
2,56.98296246234907,65.99195696231072
2,56.99300585520324,66.01433530773339
2,56.996719595108644,65.98523585218659
2,57.02270985779461,65.98412780510691
2,56.99554226905044,66.00254108061239
2,57.00536799392798,65.99106921923743
2,57.00038251957637,66.00335779972
2,57.00534538078265,66.0069714556161
2,56.97347824791056,65.98762633467979
2,56.99290087026822,65.96924494628274
2,56.98572534530896,65.99108459690673
2,56.98563206993766,65.99974491237961
2,56.98594173820071,65.9554708958523
2,56.99245638657525,66.03426565964112
2,57.01726561967615,66.02304299390158
2,57.02500501776457,65.9876083973297
2,56.98503029177726,65.98960778204626
2,57.00347456040241,65.98994386627089
2,56.991599897484235,65.99244451131317
2,57.013013513877695,65.97923102259863
2,56.96320751834528,66.02518708379597
2,57.01574655755934,66.00876138761053
