gene,x,y
1,92.01895663431029,73.00862066718184
1,91.97877129832673,73.00782636640957
1,91.9725616945678,73.0252062096888
1,91.98047421361545,73.01334633356011
1,92.0379416327585,72.99501768953344
1,91.97259986364236,73.0307187863422
1,92.00065044970019,72.96322422583174
1,91.98657688063575,72.9954524608604
1,91.97420332967917,72.97232800330329
1,92.04721060252409,73.0050078648147
1,91.98644287339073,73.01415436376229
1,92.02088878476687,72.98761564139348
1,92.0120706271419,73.018723391095
1,92.00861804800084,73.00345961407862
1,92.00317297617178,73.00165849660274
1,91.9658764103908,73.00930024177802
1,91.97403519798213,72.97312859663853
1,91.98058053137922,73.02891157580218
1,91.95667573768202,73.02027718927305
1,92.01607837105556,73.00768744735323
1,91.99625965062361,73.00342730843857
1,91.9723348103547,72.96872469845191
1,91.96222302171608,72.96915153732499
1,91.97521149324638,73.02204134567113
1,92.00317213737756,73.04461134086792
1,91.99220332823624,72.95096387318802
1,91.9733915086868,72.99783207945046
1,92.00575289071476,72.96941448731346
1,91.99398367759649,73.03372354612462
1,91.95819831827698,72.99281730962336
1,92.00474120800477,72.96083525273811
1,92.02485634318015,72.97792223880334
1,92.04470219945969,73.00159668323711
1,91.99585434035106,73.00049054313916
1,91.96979916822272,73.0118945375703
1,91.98952980694152,72.96860705306638
1,91.96282967704981,72.98540301954691
1,91.99664219659056,73.00269900772379
1,92.02683885178712,73.02562548244579
1,91.99516561982091,73.0442974197682
1,92.04488885268098,73.00463953610699
1,91.98334361957058,72.98355171026269
1,92.02731777571894,73.03498800601989
1,91.96648558286763,72.99935635367613
1,91.96901616262458,73.02236083548073
1,92.00180617308973,73.00738420861855
1,91.97987031018157,72.9979114592546
1,92.00735918525349,73.01932178314085
1,91.95532848565041,73.0171509209365
1,91.98913823912306,72.96957939580237
1,92.04167889160014,73.01326966407716
1,92.00592485461029,73.03127719339649
1,91.98150281483633,72.9706872548246
2,91.95712252303902,72.98744997122093
2,92.00998828180214,72.99798410548988
2,91.97287373428206,72.98541957537978
2,91.99086264657335,72.98940756477782
2,91.97644633872416,73.01246381758729
2,91.9983054476552,73.04294585538133
2,91.98525666022088,73.00532379717383
2,92.00665131627778,72.98700073554569
2,91.98279797918038,72.9809406426792
2,91.9904543509886,72.96226993272427
2,91.97792749501617,73.03143365345083
2,92.02194395787953,72.9734376956974
2,91.97127197318466,73.00356672054374
2,91.9660129192818,73.02106909043403
2,92.02012853667523,72.98158688376834
2,92.00995497131211,72.98352407854537
2,92.00489952976136,73.01105693177543
2,92.02800270168247,73.00586258709755
2,91.95149952432466,72.98881136572832
2,91.98722542302366,73.0268967311795
2,91.9985763626654,73.02052484628854
2,91.96263794195755,73.02569108098767
2,91.99869570576811,72.98584608313477
2,92.03704430228106,73.01793484356122
2,91.98157048748854,72.99061143282302
2,91.99657949205661,73.00327869111966
2,92.02838369104438,72.9955652344188
2,92.02506172167206,72.99806782206187
2,92.00686892073436,72.98314051380328
2,92.04693813855607,72.98827026991412
2,91.95954686217766,72.9744040316436
2,91.9976993973199,73.01483434511884
2,91.99290373586825,73.03140935498394
2,92.01471107658418,72.99868129860205
2,91.99423871997801,72.97814371223289
2,91.99266115663382,72.98565482705908
2,91.98740215506947,72.96959055538497
2,91.96567744070998,73.00286143605612
2,92.02476301864947,72.99315168622483
2,92.02113319141152,73.02163215363358
2,91.97697347898064,72.99171147731309
2,92.02667314342932,72.99305492186889
2,91.95345544682583,73.00415597044507
2,91.96551409694912,72.98907877640238
2,92.0033942647165,72.97799744455584
2,91.95884037284641,73.00375911387333
2,91.98820847653548,73.00054227282335
2,92.02998013506691,72.99940643929268
2,91.99008712403088,72.99797935480306
2,91.99963341237283,72.97469192651643
2,91.98195134367303,72.98321180058569
2,91.9788118803771,72.98163662865717
2,92.00303280772093,72.99493253521894
