gene,x,y
1,54.001082540354126,62.978958722460796
1,54.03746171992138,63.025840640344825
1,54.023223032878256,62.97744198929773
1,54.03498819452983,62.990180159518665
1,53.9999431759862,63.00773353563483
1,54.01973452785898,62.9961788348372
1,53.99158847062968,62.998059401386556
1,54.00055384885581,63.00944465124366
1,54.0023104219131,63.01403260639635
1,53.9908271142829,63.02061475175054
1,53.99464764946361,63.017154215014465
1,53.983066339152025,63.02373074318102
1,53.976812564459145,62.97537300550344
1,54.041653417722515,63.01284655541638
1,53.996126137714164,62.99027990938032
1,53.95950130727141,63.001016578485284
1,54.035959265931595,62.976126877116464
1,53.98799160197194,62.97744889422225
1,53.960635041433264,63.02184177599605
1,53.97656410526369,63.028935805400124
1,54.00202441829128,62.99209771391777
1,53.985781699729046,62.97966346877631
1,53.96319432429484,62.970185809394145
1,54.00822555818233,63.02797953543081
1,54.014018129132914,63.01370442289417
1,54.00772523296271,63.03203598228681
1,54.0211280667278,63.01570843845208
1,53.95947461007053,62.99873725747617
1,54.0094505477889,62.95590940694655
1,53.96051646200788,62.99481323004561
1,53.98762839543779,62.9622691563708
1,53.98621475353885,63.04726744369558
1,53.98799195528005,62.96607599076229
1,53.978133640354606,62.962390597355004
1,53.97102026475063,62.96344609369229
1,54.033341272107045,63.03254878132229
1,53.99100698163953,63.03902857496864
1,53.99686632532218,63.016112959822706
1,54.02245709716104,63.02456003057302
1,53.971212575382744,63.03779607030201
1,53.960122419096734,63.00869929358358
1,53.98274453585496,63.01887196654005
1,54.02068960260697,62.99719485625832
1,54.01231477371097,63.01014469917206
1,54.000953025029155,62.952373612759274
1,54.02402132287172,63.01393132165609
1,53.994509043863786,62.9970948490449
1,53.99176005035192,62.97002198881728
1,54.03946360711861,63.02477930815534
1,54.02942136094421,62.96759180546847
1,54.00003033754711,63.03647089707166
1,54.007691629847464,62.95907268073689
1,54.03422136044282,63.02634256183228
1,54.0081322238378,63.00139069321184
1,54.00988578383604,63.01321519151603
1,53.98382929462845,63.03518853408771
1,53.969303373404465,62.97788938229083
1,53.97747900238227,62.99890637775825
1,54.04389994297889,63.005183070563746
1,54.02827626257872,62.97523662740228
1,53.985571359420994,63.045948808803516
2,53.977053421304554,63.00005152779697
2,54.01677561340039,63.02666396793489
2,53.98808411952747,63.00058133991774
2,54.01167707581546,63.033487366028346
2,53.99560494452017,62.97049673741266
2,53.99807651806851,63.020903290870756
2,53.99063351465261,62.99050759255666
2,53.96627719888496,63.00000293522414
2,53.977460721315495,62.97717916043607
2,54.01185846717101,62.99022244452234
2,53.99696878725965,63.01226277003646
2,53.96077150765972,63.00461706108439
2,54.024956227752384,63.00115992175572
2,53.98661874264104,63.02111579332373
2,54.00132914778042,62.96965490242651
2,53.99136514898614,63.01373146113083
2,53.99723512181136,63.01147263442233
2,53.99778831683917,63.00297089685927
2,54.002782925341904,62.96688659401262
2,54.001891101828306,63.0135336835462
2,54.01227165830445,63.01181736754369
2,54.014028879067524,63.00413479337987
2,54.00668951543305,62.98550878702155
2,53.97130378932226,62.99890767448777
2,54.01963970158424,63.01924962640121
2,54.002091476415046,63.010796457986395
2,54.00569089408286,63.02304295008774
2,54.00209590430773,62.9964051333082
2,53.983605056566866,63.00382933209769
2,53.95978114468702,62.99831164673032
2,54.00281840444231,63.0316236298059
2,53.994405158535244,63.01772175072606
2,54.00785084578254,63.02031519680476
2,54.02778189849365,62.971244112287714
2,54.00419566585313,63.03400651305112
2,54.018020934500946,62.97289878389618
2,54.01734506392198,63.02808494858936
2,53.99193554360982,63.03096543917596
2,54.02034504437901,63.00626349183172
2,53.966087810400126,62.99485579761833
2,53.962895739184304,63.002065713694016
2,54.00280510479035,62.989661607204084
2,54.00303874952471,62.99443857000591
2,54.013781077325,62.982345253233674
2,53.96705449208674,63.02709055051011
2,54.00337502369166,63.02114377634068
2,53.99134996124133,62.97152796091864
2,54.02217932888094,62.99510481431182
2,53.959486117906366,62.98836258999257
2,53.99778818770311,62.98087933112543
2,53.982400349850586,63.0154586795731
2,53.95638912245185,63.02184745902952
2,53.96482789366061,63.01578721887177
2,54.00648446830969,62.970014363421505
2,53.971678361179954,62.999415188946436
2,53.98050281902646,62.99230068225253
2,53.966892535679165,63.00583083405392
2,53.99874710117526,62.99222742850491
2,54.0000733130676,63.004647554060575
2,53.97965134880568,63.02860897651477
2,53.98823562534929,63.00821922504342
2,53.974117912015025,62.99509651231647
2,53.992045938932456,63.009408593761506
2,54.007066399018306,63.026628894430154
2,53.971679897635504,63.013920864955324
2,54.00074952031211,63.00117296517573
2,54.043519858024354,62.97700316267746
2,53.98134982126889,62.98359334088293
2,53.99639307496982,63.0052806337319
2,53.9990670133291,62.99083181710163
2,54.02289140603418,62.99166555655314
2,53.984165988873194,62.997559198918054
2,53.95248420422144,63.00712924514531
2,53.98087039594163,63.0088822722345
2,53.96663049219624,63.02733349376667
2,54.00566906335191,63.03167053530069
2,53.99405536466237,63.04625413331353
2,53.9997399381859,63.02172130852655
2,53.99708920371874,62.99337887351272
2,53.98375145362875,63.029352381429845
2,53.99646383863458,63.008626608415064
2,54.020387897520735,63.00878232906822
2,54.00087612315866,62.981404137516705
2,54.00184325109001,63.0234739935121
2,54.01186230290888,62.98461606284375
2,53.97704615592621,63.01862453869886
2,54.03137591154836,62.96444957010474
2,54.02068028888418,63.0098712408254
2,53.99186384250419,63.00763273302605
2,53.978964589786685,63.0191502717142
2,54.020086946228176,62.99817045733166
2,54.00837417283861,62.99842739185179
2,53.981898904368286,63.0335831787644
2,54.01208843840336,63.04032283201151
2,53.99068748280303,63.032741849975785
2,54.03571776227852,63.018251743153655
2,53.988221449372325,63.017631673303825
2,54.03370836105732,63.001190195104904
2,53.98487657084521,62.978317390306984
2,54.00048506789681,62.98231343674884
3,54.03681488677543,63.03237153035982
3,54.03850134204542,63.02337821943611
3,54.00697258728018,63.00644726020034
3,54.0094474195917,62.96171041367897
3,53.9795697601266,63.037149294296995
3,53.99341871496232,63.02645847899369
3,53.99758487895631,62.972921283817456
3,54.02173440797699,63.020250405303855
3,53.988937239754264,62.988635367028905
3,54.00868011875334,63.017565782698625
3,53.960326533914696,62.99323432590569
3,53.982600255178106,62.99820252780132
3,53.975626101626126,62.984100175169324
3,54.004037947730914,63.01060743247423
3,53.98950542402821,62.9850182902009
3,54.01480473969808,63.02106205491981
3,53.99196301437938,62.992156095381354
3,53.984229504144565,63.006544601564656
3,54.02916187795764,62.97704918253189
3,53.99220957070157,62.98417910762681
3,54.04219966970908,62.986086833662384
3,54.02063989291389,63.009867259236024
3,53.95661834645886,62.98802732587245
3,53.98442385399158,62.991520646279575
3,54.03639480564794,63.01633752948755
3,54.01996403989528,63.03552543109135
3,54.04477967091155,62.99709797698943
3,54.016472441474264,63.02795991148834
3,53.96650974234466,63.02955004624291
3,53.972204349660764,63.02640078507833
3,53.98521836268796,62.997398473141
3,53.98465577803913,63.039645334294654
3,53.968269143300134,62.97069046249786
3,53.954127743425026,62.99549770494758
3,53.99534805322375,63.03757606297762
3,54.03985527832404,62.970517101527
3,54.02452492586355,62.97623344174593
3,53.95617881244831,63.00002483724756
3,54.00021740061881,63.010672466570036
3,53.96895550658459,62.973625197656446
3,53.98547991146091,63.009181814883725
3,54.00793476843917,63.01791458820981
3,53.96478904693364,62.966685621441506
3,53.98006205620496,63.00481945390734
3,53.98547950139185,63.026966569033306
3,54.04210142976538,63.02288151721421
3,53.96493997309041,62.98926503622261
3,53.99866642397516,62.97393848510649
3,54.02708186817609,63.039095365444865
3,53.992211732693676,62.98918559507433
3,53.98591993850143,63.043128542530866
3,53.99103727600018,62.99196088852547
3,54.01008627343351,63.01966230407704
3,54.01103391932993,63.03152829184708
3,53.95999642320058,62.979244308429884
3,53.986452342851074,62.98207608550958
3,54.02426962246873,62.98667410818962
3,53.99621635245372,63.02433349359407
3,53.97123951066254,63.03312973341036
3,53.99332638616766,62.998940573621944
3,54.01378025156715,62.95293184119171
3,54.01793716264468,63.01193075863868
3,53.99878935336233,63.02652115295154
3,54.004429607424875,63.02984621119819
3,53.96974602128369,63.021586632242965
3,53.963515884437236,62.98802591773895
3,54.00327064958059,62.952215836793684
3,54.044320335549834,62.98492583935519
3,54.00598356121707,62.98354630821507
3,54.01313477357966,62.99407209518021
3,54.03260274249576,62.96559233988828
3,54.020548392987955,62.981352304944075
3,54.0461589596402,63.00201979237207
3,53.99071802387608,62.99742110795577
3,54.03099630734529,63.011728701997285
3,54.02752045254831,62.95911431394721
3,53.99645079521101,62.9684606585833
3,53.98893202613836,62.957733489965754
3,54.04562977840028,62.98089237325558
3,54.02750824021761,62.973860718499225
3,53.95649489443442,63.01826479795733
3,53.99342806458319,62.99558374505673
3,53.999952573084734,63.035886247865044
3,54.00478168196498,62.99043976709508
3,54.0019947831844,63.04205764600166
3,54.00467599201186,63.02669511008352
3,53.955232820059415,62.98409883885176
3,53.98793141925987,63.015710974899136
3,53.963944329700986,62.983134519097895
3,53.960922675034055,63.00261419141939
3,53.97723352381129,62.99340176420204
3,53.992894839328855,62.98166082567798
3,53.99070682974541,62.97844487388742
4,53.99845976197803,62.98020836490264
4,54.002767599542345,62.958505792251955
4,54.007428883533365,62.998514506886686
4,53.9788793158434,63.01424712502805
4,54.036196724652214,62.96797972626778
4,54.040827386347054,62.988739974340604
4,54.01624613532788,63.04203082363615
4,53.99808553503611,63.043989661669144
4,54.031161634652605,62.99567335255221
4,54.0366569480849,63.030356054267095
4,53.978424772424646,63.0125440430197
4,54.01364003035092,63.00969746471097
4,54.02451865567386,63.01995510266497
4,53.98614534154178,63.040785221075986
4,54.04581784786508,62.99497298611877
4,54.0395081149555,62.98126490336788
