gene,x,y
1,84.00986361480275,52.023588031368604
1,83.98209111856684,51.99315742304548
1,83.98999950334276,52.013681079548334
1,84.02737798317328,51.968138281741126
1,83.99971131139988,51.992808304138656
1,84.03781053224866,51.988185506080455
1,84.02411250255133,51.95809193445641
1,84.04114731447275,52.02806305435186
1,83.98885919831456,52.01070935909246
1,83.95596369380821,52.002839757499856
1,83.98821727099755,52.02670324384945
1,84.02404981465915,51.992301784212074
1,84.01465631715153,51.9734243192678
1,83.99193550219881,52.029090268603994
1,84.00980336060425,51.97903401887287
1,84.0062750646204,51.96242385159507
1,83.99989688967437,51.96294558374177
1,84.0386210816665,52.00891379204645
1,84.02184209999274,51.97984221962384
1,84.00542263093627,52.0347178542314
1,83.97392684959674,51.98587824606992
1,84.03379576894838,52.02692534525972
1,84.03435757141743,51.96459393843146
1,83.96384902017282,52.01659694422618
1,84.01984645609491,52.027710826774666
1,84.01487894213113,52.019699144862834
1,84.01691597184217,51.99436490398133
1,83.99982305251011,52.037741932247165
1,84.00310696543626,51.97140729995424
1,84.01381702949784,51.98058112133357
1,83.98192241558448,51.972910943668765
1,83.97844268578504,52.041935926527714
1,83.97653002871436,52.0143777291962
1,83.9570541020301,52.011785212804526
1,83.98559012471198,51.978581489695266
1,84.00965950410726,52.047167034778234
1,83.99682749242157,52.00653044149037
1,84.01152413894215,51.98463205562952
1,83.98151662753219,51.96800013954584
1,83.99663352608333,51.97375427626053
1,83.980256003296,52.02740341437084
1,84.00186806430634,51.990724030454636
1,84.00756376809984,51.991290736758174
1,83.9804285708381,51.98567524351885
1,84.00748726509758,51.99899472177633
1,83.96874795603732,51.983177483261066
1,83.99801845783169,52.00217636214712
1,83.98003627585825,51.996859213435265
1,84.00721962989236,51.9988674694926
1,83.9732864454595,51.99443624750686
1,83.96795433205897,52.01452514059634
1,84.00454065417635,51.963977623687875
1,84.02892628933351,52.01617358750027
1,84.00096526277936,51.98049030548852
1,84.00782942444161,52.00276370916629
1,84.00973674531434,52.01563727914983
1,83.97874829511026,52.03043314290356
2,83.95331626949447,51.98486402544002
2,84.01832655649244,51.96939238679835
2,83.9763706960261,52.03191676450399
2,84.00956045862246,52.0053777445381
2,83.96545026371386,51.97321233308283
2,84.01734415526566,51.967704845540666
2,84.00256841556413,52.0303850130932
2,84.01425573763866,52.00714531768582
2,84.00831749984266,52.001723835978126
2,83.97218942119406,52.00287685774115
2,84.03068847597083,52.03765796947195
2,84.0035398318132,52.032120600213005
2,84.00167891976149,52.01022548306685
2,83.99097271252906,51.99947321442987
2,83.96295996160102,51.97385465861203
2,83.97644550593061,51.979002653905965
2,83.96222783123034,52.010984278276595
2,83.97537904759623,52.02758826868235
2,83.98813699834564,51.996303421492165
2,83.98358478250535,52.03057304719783
