gene,x,y
1,72.99479274689206,74.02104340623646
1,72.97202896321545,73.99522690747726
1,72.98197033023871,74.03022446195531
1,73.03060638014036,74.03418368035132
1,72.99325392505119,73.99208918294994
1,73.01844457616653,73.98774564562137
1,72.96801954874489,73.9901901462523
1,72.99759156021919,74.02473557557069
1,73.02374934474902,74.03902242500652
1,72.97966216595704,74.00595796072693
1,73.00679975470587,73.99867106180093
1,73.0069718696822,73.96232430558885
1,72.99811274732954,74.02455928552926
1,73.01239785237004,73.97491949203919
1,72.98925776980158,73.99808421254423
1,72.99325991667159,74.02857009128985
1,73.04837854881193,74.00333162631058
1,73.00787692921668,74.02406553416488
1,72.98686382340236,74.02013880937815
1,73.0167988116828,74.02480656247164
1,72.95713043103127,74.00467433442324
1,73.01327459169921,73.96329355728125
1,73.00445999625084,73.99926140686108
1,72.99489911174223,73.96493352461438
1,72.98104774116236,73.9884874891726
1,73.0435583828851,74.01755325919075
1,73.0359799465105,73.98648323074545
1,72.98298043741725,73.95450141043708
1,72.98720379951058,74.04487625315198
1,73.0344874140118,74.0339092118916
1,73.03834014849696,74.01926589096095
1,73.02083275720165,74.03438128618937
1,73.04255762684345,73.98090738422589
1,73.03912815509396,73.97629042030336
1,72.99447943895123,73.99696241245088
1,72.98441758559184,73.98495305313877
1,72.96975507362907,73.99412243407424
1,72.96847978089936,73.98929530279598
1,73.01076151543651,74.01336074318858
1,72.9977907664133,73.98538366902187
1,72.96743527116276,73.98873723130757
1,72.9754860168013,73.97191854245611
1,73.00564188998725,73.97699067459335
1,73.0126930892506,73.99786811565164
1,72.98293991681544,73.97583249244876
1,72.99591338241686,74.01091998762247
1,73.02427310571272,74.0019054380442
1,72.98194542304644,73.97761483619075
1,73.00231541782496,74.03059089736703
1,72.97888977318259,73.99015079405609
1,73.01397715136709,74.02318401337989
1,72.96939044741725,74.01408187422618
1,72.99329860403512,73.95450506606203
1,72.98929892628252,74.01033808358653
1,72.97633791736186,74.0031405005942
1,72.9677857526222,73.96478568449557
2,72.96712462042056,74.01955606569487
2,73.01140176844784,74.02036788951541
2,73.01070975104096,73.98326998605282
2,72.9978248839105,73.96376781186495
2,72.9915578041861,73.97868390030054
2,72.96756822158325,73.98549578471561
2,73.0191175961678,73.99271669588892
2,73.02653727052385,74.04167941383842
2,73.00199199624123,74.01797717273368
2,72.99382696161159,73.96834775166857
2,72.98643621258728,74.00190484640457
2,73.01218727196999,74.00281424144703
2,72.97552804249219,74.00134111191312
2,73.00325799125375,73.95474945066506
2,72.98358004208696,73.97388838200389
