gene,x,y
1,58.979752058067255,86.9760953844627
1,59.03365381949815,86.97191257203352
1,59.0361943102637,87.0161783953598
1,59.006813311916964,87.00009884656835
1,59.04213738012388,86.99336128246964
1,59.011074284167904,87.02954008226517
1,58.987800923604716,86.98264267526837
1,58.958866035674156,86.97248292627604
1,59.022378911924854,86.9940473448834
1,58.96848105237513,87.0020437690951
1,58.968664560948596,86.961402899547
1,58.971279160959604,86.99632292562458
1,59.01806138658077,87.00081395668941
1,58.9823334681891,86.97707782632328
1,59.01732504164272,87.01322756918255
1,58.99499709435844,86.99053621170845
1,59.010018780862744,86.98106432316378
1,59.01126037259128,86.96344550789006
1,58.99827034387554,87.02159601014462
1,59.008123981091636,87.04828074741725
1,59.03603803773342,86.97401754209889
1,58.99884797647843,87.00386211415443
1,58.991288470167284,86.98167388491724
1,58.990961630369675,86.98557729264182
1,58.98339798968464,87.01445383558574
1,59.03001672847986,86.96387074940057
1,59.00142806928791,87.01152977279938
1,58.97279694872908,87.02541225687825
1,59.02272415267674,86.96737541532315
1,59.03303565807515,87.02432224246566
1,59.03712810677471,87.01469322974337
1,59.016822897862404,87.02326589254471
1,59.00006071182035,86.97230144168932
1,58.962904840228944,86.98093718335883
1,59.0247506776702,86.96999412509109
1,58.987637987508016,87.03924088640045
1,58.98312779192807,86.98850363591305
1,58.95712605641399,86.97635747871539
1,59.023035366217826,86.9759921251348
1,59.04663086698402,86.98983562195893
1,58.96650666548255,86.97714408882395
2,59.014117906546296,86.98628210154399
2,58.99795715377352,86.99965444947217
2,59.0330572391749,86.99484886007593
2,58.97499806762751,87.03254642232099
2,58.998073859494376,87.00158964424052
2,59.01709792808957,86.99124206237907
2,58.995078905578104,86.95932263561892
2,58.97864599521565,87.00927213988753
2,59.00134562487968,87.03696728228273
2,58.97864035778734,87.00182523438102
2,58.98567712921921,86.98609010420101
2,59.00686770828438,87.01642649613807
2,59.001061123752955,87.0432372782065
2,58.95957080733376,87.00674406399484
2,59.016176976098286,86.98248048760044
2,58.99174637100227,87.01782277373276
2,59.00674979290157,87.00331433122943
2,59.00108776421733,87.02552463903284
2,59.02692855249651,87.00774897033327
2,58.98741968273347,86.99025445776125
2,59.03502725238057,86.99851644631119
2,59.010458059496756,86.98527065306259
2,58.99465045061385,86.99738162440298
2,59.03090076623917,86.98501572713168
2,58.97073895022937,87.00925977330498
2,59.014516525610865,86.99256435710373
2,58.957365534801426,86.98032624973234
2,59.01971557390447,87.0149648759608
2,59.01751719884924,86.97719840816731
2,59.02402033349942,86.96914275888054
2,59.03712810677471,87.01469322974337
2,58.9790203292316,87.03117398731597
2,58.97586181839133,86.99403393298127
2,59.018716552762555,86.95903539375381
2,59.012627857067315,87.03663684415787
2,58.98932552369029,87.03575001594005
2,59.021778279424865,87.0176337612621
2,58.99499874177991,87.01422585875815
2,58.997312114268205,86.99133192777558
2,58.95595833488023,86.98073493619087
2,59.02333713885848,87.00735438351501
2,58.96727524468727,87.01238225557674
2,58.97633726841757,86.98570805036431
2,58.998236108270206,87.00367747361624
2,58.98623020432627,87.01646014178709
2,58.99480058254593,86.98970017825211
2,59.001926801055724,86.99980467935958
2,58.96443116204232,86.97508303872758
2,58.982262229640675,86.98805364530853
2,59.000767191734134,87.02047765565375
2,58.95921293482103,87.01198092565095
2,58.98852545714983,86.99731117647099
2,58.97723930732165,87.04185481271999
2,58.98709799404834,87.00127337102205
2,59.00326713279023,86.98625166038055
2,59.00339438567787,87.01433739831765
2,59.004117205951346,87.00986010242943
2,59.00273269402464,87.01205164378733
2,59.01306820091397,87.00109191918565
2,58.96915267357714,86.99624132356386
2,59.02298620482203,87.0043595539526
2,59.011091665926266,87.00775258870632
2,58.999394121501965,86.98442851142339
2,59.023527869656796,86.99226569446985
2,58.99489452922762,87.01802151071794
2,59.02228899940255,86.97797035965127
2,58.98332817068418,86.97202844546746
2,59.03408845616521,87.00435746487658
2,58.9856490125472,87.00324528038992
2,59.021755488048555,87.02077074437308
2,59.0093727324954,87.0156698678125
2,59.0057283496925,86.98660983857353
2,59.02407185153683,86.9963917752458
2,59.04339189896738,87.01764189997748
2,58.994505997667176,86.98727286373972
2,58.9982465155569,87.03710195476775
2,58.987557826942876,87.0169293974205
2,59.01900882482508,86.9967471079242
2,59.0073960988756,86.98870312013345
2,58.99571106495399,86.99439189103865
2,58.99836089184925,87.0033273371337
2,59.02435685231512,87.0408758004234
2,58.98810043004265,86.9688930247446
2,58.99929878112891,86.9870196660932
2,59.00497464260155,86.98757851745528
2,58.96243286882617,86.98886047456608
2,59.025365514585665,86.99446776701681
3,59.01397932105182,86.96900837039773
3,59.041276813098236,86.97543107463792
3,58.973128498215466,86.96587660565213
3,59.048376358057006,86.99669276024383
3,58.95785891828943,86.9750872924788
3,59.01614986202767,86.9667758192521
3,58.96898310839146,87.02247484592343
3,58.998490392690336,87.022758118025
3,59.02653177894385,87.04189712998705
3,58.984824656313236,86.96591235055794
3,58.97605295332491,87.0377393279084
3,59.040540926922624,87.02024201523358
3,59.000772386020564,87.02777836590398
3,59.00580904902933,87.02076386019108
3,58.953068939043554,86.98536799534605
3,59.00113759238223,86.972944380575
3,59.00912009638707,86.98559077450328
3,59.032266392417355,86.97165099362832
3,58.97509948046847,87.02332577489636
3,58.97651795880809,86.98138179317108
3,58.992313581779165,86.96440612215106
3,58.99028793793235,86.95663867524058
3,58.9552645839516,86.99562602646976
3,58.99116333617621,86.99802223757649
3,59.018038908617086,86.9553835751237
3,59.04774909910436,86.98675670155846
3,59.00308581548848,86.98750499729307
3,59.019610270036466,87.01900590670822
3,58.95167004080214,87.00292628458193
3,58.97586215649224,86.99689237949354
3,59.00451573109818,87.00816301632406
3,59.03108000168517,87.03839030271786
3,58.96027991993998,87.027080796517
3,59.016055098746094,87.03233918034893
3,58.9954329633591,86.99492683540362
3,58.98150414172376,86.9599691840086
3,58.96889364043523,87.00957297326477
3,59.02327187713639,86.97019489210577
3,58.971871930032734,86.99649685972499
3,58.995208658206174,87.03426831364054
3,59.01741382071422,86.99721131477608
3,59.03845707491658,86.97078814767684
3,58.99367985213298,87.02158546942233
3,59.02264617726821,87.01198700156327
3,58.99744355617197,87.04897262731164
3,58.96599006674727,87.00324808145487
3,58.957544585619054,86.97901072392648
3,58.98045968067019,86.98719947300228
3,59.00205476328049,87.00539142247858
3,59.003668075011404,87.00977701211674
3,59.023679951230456,86.99587852583535
3,59.02450176844357,86.96995422667193
3,59.040042678646195,86.99977007649927
