gene,x,y
1,77.04826732645252,75.99828735400177
1,76.98974255567738,76.02761364230248
1,77.01886114105933,76.01373122404041
1,76.98890110251068,76.01570204530897
1,76.99082533524046,76.00571873404868
1,76.96772294457365,75.99556853615908
1,76.98944960397644,76.01476990884382
1,77.00893736050537,76.00761689996855
1,77.03035996914319,76.00660583298925
1,76.97442311480485,76.00079267854488
1,76.96447987829312,75.98070155129999
1,76.99235453343117,76.0041753486755
1,76.99842841186732,76.0461878282747
1,76.96167683940376,75.99111825694672
1,76.95511286500125,76.01817113048145
1,76.98683618437003,76.019940631841
1,77.02409929093741,75.98246661681793
1,77.03709359745969,75.98023264847474
1,77.02681531184247,76.03151616518926
1,76.980906471085,75.96336064651953
1,76.98672641160485,76.01199787284659
1,76.97305719881479,76.0151711430371
1,77.00759656233211,76.00822616117254
1,76.9862649041288,75.9990143790516
1,76.97466628361683,75.9612144692325
1,77.04391239192263,75.97929394658959
1,76.98261580898117,75.97386024703438
1,76.95348653283816,75.98851150459402
1,76.95770050126983,75.99380999855933
1,76.9656647372478,76.01791276426235
1,76.96666142561446,76.02698049750092
1,77.00720943136561,76.0478669717001
1,76.97287003864233,76.0369170433396
1,77.03791772658835,75.9966526283241
1,77.0080618579634,75.96691566335129
1,76.99549877519624,76.0230592289616
1,77.04556190740772,76.0019227476867
1,77.0317180978257,76.03845949322454
1,77.00423982931692,76.01783125326543
1,77.04051752907077,75.97382002931693
1,77.02202798308971,76.00146949747128
1,77.04162842237218,75.99363495668784
1,76.99267174559836,76.0467877666888
1,76.9969860505963,76.04070472511465
1,76.98898983243487,76.0092811759252
1,76.95165320651537,76.00485304395495
1,77.00300570760353,75.9572786192406
1,76.99038263664666,76.01444961208828
1,76.98591008794983,76.04464316299392
1,76.98775862813,75.96097849475775
1,77.00746810948007,76.01094431717729
1,76.98416626349946,76.01111547020805
1,77.00204546023257,76.01472209914931
1,76.98485288911502,75.99617955576569
1,77.00924226908866,75.98502454210838
1,77.00232784135221,75.99103541666153
1,77.01901877017401,76.01249984410335
1,76.97714186619729,75.96039801281097
1,76.9824939288571,76.00796334560438
1,76.96516405346291,76.0252306150293
1,76.98883914080145,76.02756239429898
1,77.0194932678255,75.99321700897383
1,76.99659372689241,75.99353131072252
1,76.97636409691835,75.98910283767246
1,76.95765683787539,76.01838171456973
1,76.97160444851365,75.97103380791745
1,77.00544580604291,75.96255640836151
1,77.02879524078892,75.99778325720982
1,77.01212074511992,76.01356029269442
1,76.9903243730998,76.0467523176956
1,76.98679037217154,76.02360561262361
1,77.02400450142865,75.98436395622342
1,77.00716992266157,75.99628956415697
1,77.03130238299867,75.98411630043228
1,76.98907506002709,76.00325056739585
1,77.04534462634136,76.01930049166013
1,76.98870068147508,75.95411183227337
1,76.9810228117915,75.996921134428
