gene,x,y
1,57.97190908029463,75.985683924588
1,58.01078240464769,75.96336876906481
1,58.03475068315293,76.01232426208496
1,58.01574597642714,75.98343580929546
1,57.96752758433927,75.96550322451472
1,57.98785440742598,76.00746800981447
1,57.96890319086319,76.00858722555097
1,58.03200926025111,76.02343498104726
1,58.01450344941544,75.95297908467072
1,57.98656285463711,76.0337347349121
1,57.99335123169982,76.02629570355752
1,58.01985859226151,76.00409632961411
1,57.98109729921999,76.00370770171648
1,58.013568154834566,76.04083124014772
1,58.02707024841215,76.02922658612967
1,58.03203650642579,76.0224066115069
1,58.001216538962076,76.03705680239067
1,57.96087420566717,75.96956664352027
1,57.989569098807564,76.01028427390473
1,58.04297234178414,75.98050853791555
1,57.996402242508694,76.01633347892678
1,57.981669656738774,75.99702965648498
1,58.031188970295865,75.96185033031544
1,57.984212782224425,76.00099804761761
1,57.97581898842029,76.03105517197835
1,58.01075849051765,75.95343131114895
1,57.96701957019147,76.00717984435343
1,58.01073066110936,75.98648819896188
1,57.95156473556733,75.98960559281971
1,57.97792532035167,76.0175110808513
1,58.0250767682066,75.9588007109857
1,58.00122451028388,76.04295396367772
1,58.0172970699863,75.9649652519016
1,58.01215416501553,75.95831879442106
1,57.96165423969081,76.00665133444822
1,57.98778678143962,75.99809088156326
1,57.97550280201953,76.02343556276914
1,57.991393277316554,75.95104289022494
1,57.96759861782109,76.02135159246914
1,57.97623171757601,75.99179496776877
1,58.030602063317495,76.01405547890647
1,58.01023651762636,75.97655641305175
1,57.992227340496626,76.01813758940527
1,58.04659465278518,75.98617759609427
1,57.99608125956895,75.95499551686042
1,58.01374847052463,75.97366063341907
1,57.99562175816518,76.03655000694651
1,58.00374914236133,75.99784606420897
1,58.027754414247354,76.02051957581452
1,57.95724254301436,76.01848251401232
1,57.96391860406122,75.97959544144584
1,58.027574270899706,75.96944997901201
1,58.0071033267549,76.004797840661
1,58.03324994702464,75.98155201680305
1,58.02158848187982,76.02174616255711
1,58.03534392353711,76.02820420397863
1,58.02778625050686,76.01745860353735
1,58.029923746693605,75.98665411736181
1,57.980402082837124,75.98526625191055
1,57.97722718593435,75.99368842702916
1,57.97505452963817,76.00697098281736
1,57.971351732589156,76.03770680194809
1,57.998390437088915,76.0391569523003
1,58.02333878096519,76.0347968540168
2,57.98951545344736,76.00857924065663
2,58.01546564812854,76.0048989753102
2,58.005695483065054,75.97340836080427
2,58.00682090491993,76.0102149093246
2,57.98701802930281,75.98519758165874
2,57.99104033465231,76.0032715562528
2,57.96984132826418,75.98518434099162
2,58.018245985404356,76.00268241070911
2,58.033177440045954,75.99283413669058
2,57.99801793144754,75.96789718611251
2,58.02441485263571,75.9714402436835
2,57.97978597306683,76.00594509117744
