gene,x,y
1,89.00929662328852,61.04780621466464
1,89.03798098051749,60.971706045609125
1,88.98486660937012,60.95354138907196
1,89.01003581374032,60.969224466387544
1,89.02867350447553,61.02040312144535
1,88.99693300567023,61.038856204887985
1,89.03635455174816,60.970345937186764
1,89.04872555494838,61.00792482817723
1,88.99774090240102,60.970173518189604
1,88.97015921490153,61.02270489790097
1,88.95608805544639,60.9938822858399
1,89.03988236676622,60.97053589568537
1,88.98674954873017,61.04179072675426
1,88.99703860767204,61.03214926001066
1,89.03836044618039,60.96977519193795
1,88.96189212316516,60.98867563972045
1,89.00713081029996,61.03906284518988
1,89.01497740991883,61.00841468129214
1,88.9554645255026,61.0122065590316
1,88.95112547356501,60.99947561412231
1,89.02587500910141,61.02422314589436
1,88.9977732424193,61.00225055684585
1,89.03700014802261,60.99492548065424
1,89.01475400496156,60.95262972475926
1,89.01291889908684,61.022872107540756
1,89.04380850175929,60.98543036215826
1,88.9996115100929,61.02558059810111
1,89.01762383807683,60.99786402099624
1,89.01697873836873,61.02339411439129
1,89.00439290799119,61.0286564147975
1,88.97087172952432,61.02206370525011
1,89.01926115409846,60.99239947324711
1,89.03692695947177,60.98356707055641
1,89.01880932560744,60.97001432906942
1,88.96549983950054,60.989511551324824
1,89.03335228865005,61.01623702436535
1,89.00259261729792,60.992125987259286
1,89.00330443184448,60.98367824662628
1,89.03146036111656,61.018415902545364
1,89.0177379493235,60.988357569837156
1,89.01811662482243,61.01850595590752
1,88.98701526827234,61.03230074518218
1,88.99622460333848,60.9693189823209
1,89.01486583126795,60.97357448356071
1,88.99134326718524,60.989026816223955
1,88.99112724939489,61.048171210863174
1,88.9965988258389,61.01248949782571
1,89.02935512626132,60.969450553857925
2,89.00317932962358,61.03988727320351
2,89.01770265507848,60.991337981696994
2,88.97737476027636,60.982106993690856
2,89.02037121144203,60.98031941792556
2,88.97217776012863,60.95939625495654
2,89.00748186436034,60.97020426420326
2,89.00448150373731,61.02098042126763
2,89.03683702158024,61.02767634735543
2,89.0161462704125,61.010635628042095
2,89.02835249651298,61.00232563978463
2,88.98380005119836,60.9834021420489
2,89.00664757781196,60.9793686799005
2,88.98726360871959,60.9988955186499
2,89.03176629761954,60.999503585368686
2,89.02170406573718,60.979498324348214
2,89.00800402269302,60.99822165434475
2,89.02503080803122,61.02486785282088
2,88.95949470565547,61.01988339739372
2,89.01856055757344,61.03971556077341
2,88.98798504600425,60.95553964579911
2,89.02063875931,60.971186963143815
2,88.98543260711658,60.986917022415774
2,89.03114653258659,60.987016027758706
2,88.95506139898004,60.997322378332484
2,89.00984469804946,60.983685150758156
2,88.95959515381216,61.00238459610821
2,89.00420451667914,60.98442095529437
2,89.01449720919199,61.00825215254499
2,89.01770138656883,60.979760767890866
2,89.00267517519944,60.977363637836916
2,89.0393527123779,60.99291531535368
2,88.97259423387364,60.99280044181857
2,89.00117425258229,61.010821963122545
2,89.02269708179064,61.01016602550868
2,88.99359596078745,60.98363728082075
2,89.01534308961732,60.985323122877276
