gene,x,y
1,83.00239546357174,52.015587271360744
1,83.0457580363643,51.984251962561956
1,83.03162539738925,51.976446921634526
1,83.01664993331595,52.01653784090696
1,82.95630165479207,51.99098389227937
1,83.02004476054927,51.98252276252649
1,83.01985986997025,51.965436648405586
1,82.99711540846668,52.02936748711955
1,83.01589368808646,51.95818888298825
1,83.00305383177276,52.00965835593936
1,83.00695730683195,52.02009426150945
1,82.99383249991074,52.01932092184183
1,82.98708474691793,51.98493202151255
1,83.00355207948898,51.987496271034196
1,82.9634574989114,51.986913573808906
1,83.0344213902943,51.97574163768128
1,82.99067423868203,51.952791577925694
1,82.9864813400311,52.03572252208096
1,82.97463409480143,51.98510602950747
1,83.00084069704607,52.04498991706214
1,82.98339188470558,52.04117822648234
1,83.01313743158599,51.97889536941859
1,83.0040794117374,52.02068788469038
1,83.00035735906124,51.990474516724476
1,82.98649568044748,51.99858711615145
1,82.99085680758095,52.029808708836725
1,82.97500357857834,51.968119906381844
1,83.04650880203025,51.99205656012505
1,83.04403718530354,51.983615603216435
1,82.99544033704846,51.96034772538481
1,83.04299623107669,52.015016328861286
1,82.9815107863059,51.97263538569513
1,83.00950733274175,51.99063874811683
1,82.97741757145536,52.04384678219074
1,82.9886686538445,51.98227230150732
1,82.99014885901781,52.01036870989165
1,83.00244866677652,51.98055198667949
1,83.0058984233096,52.01017664202766
1,82.97085421752992,51.985556605575525
1,82.95387232308471,52.00503266848759
1,83.00403110745759,52.037551632098236
1,82.99261487097004,51.976417998215666
1,82.99539503881151,51.98157271059084
1,83.00953823600143,52.032668072445844
1,83.01385042376211,52.02813665079881
1,82.99911043937706,51.983996418106486
1,83.02476806022042,51.974183985094214
1,83.00760979383352,52.03296830504589
1,82.97197482374088,51.964456917439875
1,82.99740150464554,51.9642734933586
1,83.00843024343236,51.993386433203405
1,82.98036445031612,52.01075250733721
1,83.00753817881821,51.98984373271092
1,82.96195511602738,51.98514875956661
1,83.01656161701992,52.02639126239234
1,82.99286918233085,52.010413345893404
1,82.99799642509201,51.986191381991404
1,82.98578836443679,52.010707378822175
1,83.04132512909905,52.01438652334908
1,82.99840446466813,51.970514215872754
1,83.00790791499864,52.03013166144926
1,82.97930603177358,52.002874009490185
1,83.0066085083717,52.01651867011754
1,83.02458091130354,51.9902703813649
1,82.99750457949736,52.01809952767399
1,83.03190867938363,51.99530998554996
1,83.00693688401617,51.98157325139577
1,82.97430485967416,51.99313496584133
1,83.01224329999297,51.986695823798584
1,82.98843349743407,51.99999708775082
1,83.04049088057388,51.995822867474736
1,82.99183567828706,51.994040195761414
1,82.994333574836,52.016405082375705
1,83.00968590282008,51.99422150924254
1,82.97771254019145,52.007535940448385
1,82.99421800303038,52.03810189245947
1,83.0182464268475,51.985535918192646
2,82.9853421028809,51.9848848200644
2,83.00291375173407,51.99545672019618
2,83.02818739453132,51.985559174813154
2,82.99669823878864,52.01303311287093
2,82.95462448842792,51.994051737470436
2,82.97530744400547,51.98552944075675
2,82.99666359027445,52.038688820043376
2,82.97457605292479,51.9576297812047
2,83.0145582016775,52.00029420397341
2,82.99492504129583,52.007088393222205
2,83.0067618678796,51.97944239838317
2,82.99084879211411,51.992786854780185
2,82.98915192316278,51.981885225915825
2,83.01352704667102,52.01852958057669
2,82.98601462412337,51.99047531148861
2,83.00565180837087,51.98903578459757
2,82.97996778907161,51.97591373951474
2,82.98714674405143,51.96874588676896
2,83.03137344243468,51.97974246436306
2,82.98058843244715,52.00797227524937
2,83.03084920440133,52.008443412500725
2,83.00137051079182,51.98752837945627
2,82.99870822978596,52.018748574741586
2,82.99903031767835,51.98664388513163
2,83.00089131883566,51.95990204629419
2,83.00240665490979,52.007842643740716
2,82.99745044425994,52.02373746346915
2,82.95697488505095,51.98473855949119
2,82.97929528833319,52.00646924094109
2,83.00854649860328,51.96843128375789
2,82.99724483327545,52.01546601760308
2,83.01996434000102,52.01012160459361
2,82.99507402716658,51.9888675976403
2,82.99857952765115,52.029107234417914
2,83.01861941766725,52.006927020009364
2,82.99585943041585,52.00503243425786
2,82.96809092259723,52.016702834980656
2,83.02075328352103,52.03091548330858
2,82.99765053158322,52.00816948292436
2,82.97928361494834,52.02296444511619
2,83.00957889160092,52.006729618876356
2,82.98200177003993,52.00050113340454
2,82.99995191440786,52.03832302873439
2,82.99987752230906,51.96812659195126
2,82.97973472383146,52.02256502534572
2,83.00535960169732,52.010661636051665
2,83.01705841221796,52.00605625961325
2,82.99047045800617,52.01139533390554
2,83.01243248105801,52.00770275255402
2,82.97132355919618,52.00348326154858
2,82.99608216661511,52.004092700771906
2,83.01945045838505,51.964618863385546
2,83.00324127760351,51.99913884111131
2,83.03076353177602,51.99800443059121
2,82.96540177235829,52.013599396963194
2,83.00811288406616,51.99868988854576
2,82.98199661883841,51.96489491154949
2,82.9942918101369,52.002718286963216
2,83.0297923458319,52.00586773487314
