gene,x,y
1,74.03387083994313,80.99409261872361
1,73.98095500760093,80.97423766246929
1,74.01825617285373,81.01728212425732
1,73.97294049128118,81.0344185294434
1,73.9854937136741,80.9786569492898
1,74.0348128488607,80.97630770993236
1,74.00155373515169,81.00687078492939
1,74.0122728223077,81.00678854722545
1,73.9955009367592,80.9559372485742
1,74.01017151902015,81.02024514399426
1,74.02520999383988,80.96575638140186
1,73.99147768710131,81.00029884527352
1,74.01107686614992,80.9709851721841
1,73.99701986704368,80.98805941581134
1,74.04148568645996,81.02755279099244
1,73.9665578095973,81.00872835712596
1,73.99354119624958,80.95622116437787
1,73.98297550451669,81.03749908119809
1,74.03318559289548,81.02700664050388
1,74.00165453587405,80.99559619741235
1,73.97588105592949,81.03121652578623
1,74.04153414898569,81.01172123364883
1,73.95781049083814,81.01104183241831
1,73.95837095749275,81.00070675733731
1,73.96750971704927,81.03287874161039
1,73.9799768320292,81.04322311734603
1,74.02795820592257,81.04034580562592
1,73.97086059787061,80.98571332760304
1,73.9755939272676,81.00633065003329
1,73.98870026802331,80.9790594117718
1,74.00124342921958,80.96577654539996
1,74.03778668335303,80.98547423549905
1,74.03225140485017,81.02820737041519
1,74.03274258938521,81.01367027629541
1,74.03437905572028,81.01094250662199
1,73.96833697309734,81.00816467530956
1,74.00655152668365,80.99617183735401
1,74.01460746521175,80.96548476240824
1,74.00892983159534,81.01106306906422
1,74.03669957790858,81.00862940688481
1,74.0055304242031,81.0289803887293
1,73.98643485740955,80.95370882914133
1,73.99126182915867,81.00020416883036
1,74.01639701967282,80.99725563640638
1,74.04353247113954,80.97902831067184
1,73.9931352944539,81.0046161824115
1,73.98764167577517,81.03638577494345
1,74.02258476918904,81.03000616416003
1,74.00248603949682,81.00681691219872
1,73.97463750568616,80.95860568668803
1,74.01935780487882,80.99467288294244
1,74.04362251131347,80.98216788694054
1,73.99131138307631,80.97860479393172
1,74.0232400471175,80.98756529677547
1,73.999301303969,80.99951216758723
1,73.96159138737971,80.97284256275358
1,73.98866154132944,81.02220404278611
1,73.97958741000002,80.97342142412708
1,73.97007425101468,80.97855624901686
1,74.00912554636444,81.01834424082878
1,74.01434783799799,81.04079525478716
1,74.01099878768716,81.02136847965524
1,73.98249153791588,80.99006575013206
1,74.02761893570661,81.01251442348604
1,73.98135965812043,81.00101557905349
1,74.00800325249078,81.03271821451273
1,74.04028109633794,81.0245331403763
1,74.00180954787493,81.01688262412695
1,73.95991224767036,81.0058366079532
1,73.99593394155308,80.98751034901677
1,73.96240962363807,80.99588216001302
1,74.00433079315883,80.98127768564233
1,74.00131782834093,81.01468068907202
2,73.9962562671433,80.98641242646583
2,74.00409415759708,81.01133992207663
