gene,x,y
1,90.01680529789792,52.97619420689352
1,90.01115118636037,52.9893701238327
1,90.00408716544312,52.987620598247716
1,90.01973483599805,52.99940194088261
1,90.03691900313854,52.994193229668
1,89.97584203069806,52.99817006625234
1,89.9902562807107,52.958607219852
1,90.03024240085803,52.99096177249269
1,90.02716879742471,53.030580821675194
1,89.96094785905774,53.0112548349165
1,89.9589196226579,52.99164366384455
1,90.04438521886959,53.00517596758306
1,89.9773298317539,52.972799175209104
1,90.02549553474967,52.95824468689969
1,90.00308175350283,52.960337728207406
1,89.98660601907395,52.9663002516384
1,90.03609082897623,52.96960948823406
1,89.99086433608781,52.977749695991854
1,90.02883392476353,53.02987000082388
1,89.97213364824012,53.02053281793246
1,89.98539729886342,52.98602392696776
1,89.99903076077597,53.02403413868884
1,90.03525445165589,53.01627847784945
1,89.9512962957728,53.00592029132358
1,90.00165036398,53.00909848478313
1,90.02985854527806,52.961926093297535
1,90.01950953458883,52.98551521417297
1,89.97576561859364,52.96360264602766
1,90.02209787328596,53.04250268394783
1,90.02922933701791,53.003197044820375
1,89.97638142905025,52.99022592081402
1,89.984244275022,52.966676587078865
1,90.01033728244819,53.03093741764036
1,89.98706402335661,52.978306727974235
1,89.95160983467463,53.01116406641228
1,89.9689702748541,52.96085613517204
1,90.02338853807785,52.973153615728364
1,89.95241171371096,53.00935447776744
1,90.00044843175213,53.001326841595976
1,90.00726416955652,53.02971389757506
1,90.01496350704986,52.985847827752586
1,89.96216442155749,52.978924913678846
1,89.98837651132892,53.000612124171404
1,89.99364959900942,52.99396489971204
1,90.03961904647004,53.03028154779955
1,89.96499104333871,53.021310678246905
1,89.99245491626824,53.047046667658904
1,89.95709847908412,53.015539176819765
1,89.97867502171201,53.008135112023005
1,90.02110690082424,52.97272696781124
1,90.00946846873342,53.033987841194204
1,89.99901531996163,53.00009630521711
1,89.99401973710005,53.01709687029722
1,89.98702930151842,52.971225573169804
1,89.98884866294905,52.98788832692755
1,90.01870362243413,53.039352660085584
1,89.97122230440009,53.00454510077562
1,90.03419905256413,52.99055598266343
1,89.95183257901255,53.00767300775132
1,89.98309605499688,53.04443226018229
1,90.02884209213903,53.04063726294297
1,89.95689779514554,52.99869036883092
1,90.02892982653684,53.038981506465056
1,90.01236440022426,53.014159048104496
2,89.99196919504303,53.02062541112312
2,90.03276910788844,52.98822020643067
2,89.99757901597073,53.01696937723971
2,89.99759351977806,53.0237603848923
2,89.98104033647336,52.985071650356126
2,89.98651192284298,53.037853820876784
2,89.99922300593659,52.97474206834135
2,89.99094431078807,52.96862805139824
2,89.99480485934795,53.007265249548986
2,89.99744928754902,52.997322800784204
2,90.01778874183428,52.996642458088786
2,90.0109639166966,52.96047625398578
2,90.00312537796422,52.985933798359355
2,89.99918220408128,53.00321977046212
2,89.97408885791089,53.01863149382151
2,89.97940683528775,52.99934455448084
2,90.00841385180763,52.9967442831172
2,89.9842831856781,52.9927387246243
2,89.9944595582149,53.016365587531595
2,90.02181937564433,53.03664700589364
2,89.99627744420862,53.0125033864028
2,90.01240755153115,53.001244948877456
2,89.98820030276741,52.98475368016684
2,89.98600211356838,53.02923744937436
2,89.98633901727445,53.00967111336734
2,89.96959295207445,53.035475073158246
2,89.98613490754977,52.993745192051776
2,89.95559555496757,52.98232096566139
2,89.99773017989384,53.01174971468926
2,90.0014658716963,53.02034973644518
2,89.9682947232887,53.0167540375842
2,90.03088196437757,52.986159395487405
2,90.03652680734635,53.01544467217719
2,89.99528302932279,52.96718130979937
2,89.97819161571174,52.99731056104814
2,89.99473537159506,53.00285411321326
2,89.99549743445449,52.98464073026899
2,90.02113632647621,52.96603544400086
2,89.99507944313565,52.997380689421355
2,90.00321918821993,53.00733226737661
2,90.03838893223926,53.029435934735325
2,89.9847168627447,53.007608704108215
2,89.99904557539567,52.987227603274064
2,90.01828225079358,52.983010894523446
2,90.02352827606315,52.97267616599756
2,89.96837680068347,53.003659369868046
2,90.00895946379437,52.99478946539877
2,89.99912877830923,52.97849842207484
2,90.0024461410194,52.98640965983163
2,89.99372599156817,52.97508562874304
2,89.99840001267381,52.99550950793042
2,90.00933334520666,53.00253094753418
2,89.9809270846458,53.03029569782323
2,90.00096345431672,53.0397725630534
2,90.04058248143068,52.99101529690312
2,90.00689802106459,52.9719115622833
2,89.97310136384586,53.02643270226775
2,89.97346630882474,52.96375422663747
2,90.00466632720374,52.97462820738408
2,90.00944300029053,52.9984728663363
2,90.00076314077279,52.99687945488573
2,89.9862469328969,52.98791520844748
2,90.00290678582653,53.025602760051825
2,90.0144644350019,52.99832261772969
2,90.02118238708606,52.979514684267045
2,90.0071110771631,53.008842694898696
2,89.98260985367284,52.9857355189814
2,89.99641088514215,52.97244859871003
2,89.98533687004037,52.974541546504575
2,90.02629013384693,52.979310034959546
2,89.9864808758273,53.02079259618719
2,89.9933435132181,52.990102596515214
2,89.97815197417917,53.00869548945633
2,90.01457672873963,52.98754121650415
2,90.00745535099422,53.01418924223226
2,90.00802735213702,53.02188955965467
2,89.98507011977395,52.999006554698376
2,90.00935165812173,52.97977577613371
2,90.00028721426872,53.02033967014527
2,90.03367219566479,53.012550835745934
2,89.99745956547982,53.03912551750647
2,90.00476596432739,52.98816063445623
2,89.98956243035889,53.02110815265091
2,90.01736985424392,52.97940877071676
2,89.99699434484003,53.00650202520953
2,90.00408360020062,53.024628111512044
2,90.02553510681932,52.98704758292742
2,89.99534974560281,53.01253722242579
2,89.99457446422116,53.00538130020976
2,90.02462660378016,52.974593936330656
2,89.99379827372057,52.991290228656375
2,90.02670353771472,52.9615544884014
2,90.03306823561172,52.97438632407229
2,90.01702939537236,53.02301062733156
2,90.01620517849848,53.02760791197695
2,90.02021252875497,52.97698862850292
2,90.03548928948064,52.98824376006951
2,90.02439025942866,53.030080512049054
2,89.99021538486676,52.997764425293944
2,89.96435925873418,52.995376980970946
2,90.0230420556444,52.991768088948675
2,89.97190863726011,52.97973575517193
2,89.975870370422,53.017020275117076
2,90.01313290248378,53.02662339172536
2,90.02140628730645,52.9756916271682
2,89.97741859155386,53.02157599044928
2,89.99112480161156,52.97924362006582
2,89.99934569664111,52.996876949491025
2,89.99429628245471,53.00122466389396
3,89.98962632092643,53.03225437854689
3,89.99367253982525,52.989158735405375
3,90.01685597286176,53.02820234722266
3,89.96566059621199,52.971738211638645
3,89.95838078525851,52.99340048122395
3,90.01579471417452,53.014057124066454
3,90.00926388373777,53.02069595069506
3,90.02429146484545,53.0371732833284
3,89.98576915813439,52.984277160530205
3,89.99519628989046,53.01181642187804
3,90.00922482924288,53.01921333241262
3,89.99801414750453,52.9892520094763
3,90.02004191462369,52.96331207782417
3,89.98042613053293,53.02458413420665
3,89.98005644253962,53.028850456525035
3,90.03404558139633,53.00545864908663
3,89.9971149532983,53.00178981322179
3,90.02240311037819,53.03919465524167
3,89.9735321044892,52.958479678368704
3,89.98705704640898,53.03063907472475
3,89.99276256623992,53.02043824022666
3,89.99964316294364,53.00012376175148
3,89.98626850392534,52.971354429228384
3,89.96749459822712,52.96890882213291
3,90.00559693042491,53.01394526579393
3,89.99682992620686,52.98883186993266
3,89.99268716446913,53.0283202152037
3,90.0198373022118,53.02324613681391
3,90.01425528300538,52.96698488262649
3,90.02828068898545,52.98737797157292
3,89.98276502661885,53.01944548811794
3,90.00664273021358,52.95909195065994
3,90.00835027033072,53.04865233643383
3,90.02762637732563,53.01497677973954
3,89.96995618081444,53.0197760138003
3,90.0255088927298,52.96025055800718
3,89.97598118327474,53.013972286730954
3,89.97567350160763,53.00460387955793
