gene,x,y
1,75.01628297016023,76.01441034701308
1,74.95798937060616,75.97698760822368
1,74.98796713487329,76.0254902151232
1,74.99745486126544,75.96705261687175
1,74.98014096343546,75.9999090163968
1,75.02606213177475,76.03898638428618
1,75.00610426188867,76.02706284819529
1,74.97864722143893,76.01211359644773
1,75.01657924402677,76.04617015856653
1,74.96940664161464,75.99310238530617
1,74.97023237087322,76.02660519406142
1,74.97741153628287,75.98429183685757
1,75.0362932994247,76.02611798827192
1,74.96474199862206,75.9768863359912
1,74.99510503445634,75.97811290619909
1,74.9967358520339,76.03807407331993
1,74.98089342139824,76.00316020440671
1,75.03412682852901,75.97588550566788
1,74.98686278397783,76.04176735335335
1,75.00550362504912,76.01347731806288
1,74.95512985420223,76.00740691395374
1,74.98074059758457,76.03281034108994
1,75.01577350974297,76.00763086948284
1,75.02722324994487,75.96456549191437
1,75.02197081975956,76.01965763657842
1,75.02529157584341,76.0259232058552
1,75.03827404835893,76.02383966259222
1,75.01980442198142,76.00022899064916
1,74.99686289416888,76.01008628383346
1,75.02555574409473,76.00443056876249
1,74.96845061422303,75.97746248787449
1,75.01531112539544,76.03949977730153
1,74.96342315001587,76.01493990282664
1,75.0138348311098,76.0413972602533
1,74.99291669223702,75.97350222799075
1,75.04407945653827,75.98453256043862
1,75.0286494763424,75.99305608340343
1,75.00324052400256,76.00619059322632
1,75.0224960685191,76.01915270252547
1,74.9667397132414,76.02069050090388
1,74.99617857510829,76.04140109210269
2,75.02715990355748,76.0190420260315
2,74.98539992437217,75.99704152406035
2,74.9810242861707,75.99245941549368
2,74.97325713116514,76.01674505851668
2,75.01705248692235,76.00259379219173
2,75.02310154694209,76.02598619439311
2,75.00252593180743,75.9954047266493
2,74.9864216549137,76.01788434765804
2,75.00567566553562,75.99634305493636
2,75.01656115176831,75.97727838712753
2,75.00966882914992,75.99398640158819
2,75.01945467242714,75.99230310777263
2,75.0427115971779,76.0116894778251
2,74.97945503383559,76.01579503260454
2,74.97209910018006,75.96138621291914
2,75.04341343378157,75.98650543132753
2,74.97486311290801,76.00402688991595
2,74.97374043671618,75.98574776847327
2,75.0139219743546,75.99092287663227
2,74.99676001220966,75.97865747926875
2,74.97142426472276,76.01232090474467
2,75.02483276777438,75.99642132712708
2,74.99463469599682,76.00414133632925
2,74.99079902401395,75.99403895829977
2,74.97090788482045,75.99243332664115
2,75.01771540489165,76.00856063167876
2,74.96475175231696,75.98792890960175
2,75.01643362075492,76.04238926604998
2,75.00161017545155,76.04117709497105
2,74.9866506651207,75.98020029107686
2,74.98654646541212,75.96985502868695
2,74.97774753004299,75.98212397765272
2,74.96720730574714,75.97399537707689
2,74.97385330171981,75.9837702945174
2,75.00826153036455,76.00695553236112
2,75.0052334596018,75.9708937412326
2,74.98067161784154,75.97713730796912
2,75.04624065436386,75.98317648436259
2,75.01206390600444,76.00023130288331
2,74.99129432957994,75.98263846563825
2,74.98651380710747,76.038538613797
2,74.98801602913893,76.01036047797464
2,75.00500043971088,76.00755630861195
2,75.00306447052913,75.99661486938156
2,75.01385414870037,75.96082239315946
2,75.04420015383396,76.00390874668719
2,74.9986473005639,75.99472947111687
2,75.01779848004419,76.02621382896884
2,74.97282249847771,75.98955415150247
2,75.04428731302744,76.01377643345415
2,74.98717781775908,76.00589222286095
2,75.01338926163444,76.0037242016592
2,75.02795028372574,76.0281750810334
2,74.99770937654388,75.97844530099363
2,74.97918137156493,76.00447998568163
2,74.97971335581533,76.00663535297642
2,74.99022920672328,75.99515739649406
2,75.00796199479029,75.96610180426566
2,74.98081364081024,75.9848364980563
2,74.99960435345908,75.99487783998045
2,75.02399707334328,76.02174060702824
2,74.97357876113433,76.01022248960827
2,75.01338813686762,75.96629287217633
2,75.00648102619974,76.01782271779176
2,75.00355101055567,76.0237317322365
2,75.01798246181512,75.97565362413526
2,74.98915413696369,75.9606851146757
2,75.02807721878008,75.98436477375884
2,74.95468094495791,76.00684291936233
2,74.99404491048873,75.9648258988076
2,75.01455614863774,76.02285311474708
2,75.01249936880443,75.9957848293976
2,74.98648075826992,76.0209880777555
2,75.00005035101135,76.00666839179829
2,74.96232388066053,76.0073395358009
2,75.01084976387834,75.98511677210777
2,75.02129548386063,76.01433852474277
2,74.9865525120263,76.0251022922178
2,75.00024555888565,75.98177700141187
2,74.98348601791493,76.00628629861596
2,75.04423585874434,75.99073249853105
2,75.01270287618986,76.01009317914104
2,74.98743382275995,75.98609263555697
2,74.98503261938275,76.03000741498502
2,75.02264307004418,76.0037353380643
2,74.9799520862991,75.99052246398745
2,74.9567742698845,76.00741509237308
2,74.9831210936822,76.0274617948379
2,74.96968723526142,75.99708057280097
2,74.9977414845557,75.99029030165909
2,74.97393257017316,75.99008756094497
2,74.99440742562858,75.96900018685442
2,74.96613589586957,75.96646555646815
2,74.99029368729072,75.96454408205162
2,74.97301300161217,75.99196505839583
2,75.02906727939012,75.9783104670199
2,75.0207422324092,76.00502350300275
2,75.01840863590606,76.03933196485937
2,75.02307464105058,76.00631594613333
2,75.03092209459021,76.00582850790927
2,75.01187523267775,76.0148251304489
2,75.01530250151568,75.99656451347364
2,75.02238445412286,76.02295397326573
2,74.99183995807095,76.00807112537733
3,75.02305291033923,75.98981303114037
3,75.02002767740026,76.00930085169769
3,75.00393167789503,76.00489015295534
3,74.9897733690006,76.03007068742384
3,75.01380822813097,76.01656677798995
3,75.00657870158734,76.00063742655767
3,74.97128079663686,75.9872699192567
3,75.01613199229203,76.00464628104977
3,74.9769844881118,75.97364748083494
3,74.95660159645983,75.99164598512156
3,75.01450150905215,76.01579482857895
