gene,x,y
1,56.04391413361729,54.9775770021839
1,55.96702633374058,54.96401119202526
1,55.97752460096362,55.04074032643279
1,55.968216113387584,55.036241226822625
1,56.02911961032205,55.0340281422574
1,56.02834753585892,55.04066399238957
1,56.02041467186188,54.989853441504835
1,55.969570936798505,55.03627508033802
1,55.95991489490465,54.97252963127484
1,55.96780706328095,54.993167364861854
1,56.03419784847629,55.001407373396255
1,56.01494400349788,54.975214173822124
1,56.00321735526304,54.995605017488025
1,55.97721305532314,55.00409482921298
1,55.99672052881987,55.01377590291213
1,56.04007203081892,54.97996812130048
1,56.032888671417325,55.02406932412975
1,55.963690143540745,54.9948976771315
1,55.97104612065936,55.01321875472959
1,55.99001375279025,55.020323766614695
1,55.96688390795775,55.012148160021255
1,56.01919313046544,55.02683132571056
1,56.03904871453191,55.01284637830004
1,55.978316788036636,55.001302200283384
1,56.00593602071181,55.01088679274967
1,56.046862327336164,54.98303411447707
1,56.03065670837074,55.0198506639245
1,55.96294836607199,55.00911032196985
1,55.96552538162241,55.01974495551169
1,55.96804910052332,54.963612218769896
1,56.01164057169786,54.97866962560601
1,56.04164652922227,55.01299770331357
1,56.03678690955653,55.028383080322094
1,55.981525854486975,55.017869202393584
1,56.030640968132005,55.017692032239694
1,55.96575441311026,54.98022775313086
1,56.041957782626106,54.99466738895213
1,56.00404852331456,55.01680748282612
1,56.01739587075552,55.009916790487296
1,56.00411932839048,55.045801518115525
1,55.96974675522688,54.96082422846602
1,55.98393877347279,54.97189550467048
1,56.00050149332381,55.04252173967059
1,56.01833533429795,55.00269725601083
1,56.03798424670348,54.970777114394764
1,56.02829326250678,54.965699527935854
1,55.986353995598755,55.0274884699635
1,55.99184019637657,55.008430484422426
1,56.000977602376636,54.97071437499527
1,55.957252889956976,54.98842104942529
1,56.00057635062908,54.98927919213554
2,56.010673367275984,55.00790935004807
2,56.0050888406421,54.99104356279321
2,55.96957015731807,54.981196818675784
2,56.04037156197217,54.983310364855505
2,56.01344818903107,54.999800856681524
2,56.02297710671965,55.009081372597606
2,56.02018368570807,54.98669712718794
2,55.99068822485874,54.95638663865081
2,55.99096223539561,54.97561751520715
2,56.006494934234944,54.98423054948108
2,55.9549090141983,55.0172073885377
2,55.98419489502451,55.03296035605839
2,56.017738306301375,55.01214828074786
2,56.01934959167098,55.03112695229328
2,55.99459319834609,55.00759368501285
2,56.023419692589776,55.02801552466693
2,55.97713048206628,55.0168743410618
2,56.00286412242323,55.001419189553694
2,56.03399562791877,55.0218387079505
2,56.03210721569931,55.023610176157135
2,55.97539872334237,55.02161295364689
2,55.994733871554075,54.97209657150895
2,56.00534394816896,55.002330894608036
2,55.99481446808356,55.02512377032079
2,55.99618400408452,55.0238911417803
2,55.99444730114516,55.00002732687746
2,56.009231279655424,54.995453621356205
2,56.03280626542902,54.9820300811754
2,56.044459631406205,55.018668783027486
2,56.015482290340444,55.00947049251445
2,56.01415334180467,55.00285951996528
2,56.01763993573632,55.033938876681944
2,55.9987765248502,55.0026596224763
2,56.02747314443106,55.00776671494046
2,55.99933095704845,55.01877697564427
2,56.004481200048275,55.01590988909979
2,56.02061625013604,54.97964183072945
2,55.979515142552636,55.00938023078081
2,55.9836414241037,55.005065987740075
2,55.9845941635371,55.0272079246519
2,55.98690637385344,54.99157439198679
2,56.01709395719419,55.00808385669978
2,56.01877546313008,54.9810597094588
2,56.00036934701463,55.02916058049307
2,56.01887580621874,54.98906774807439
2,55.98615388749117,55.000497616210566
2,55.99381523990643,55.021355731131386
2,55.99816211109762,54.998558843767576
2,55.99484572108135,54.99466993699716
2,56.024222591666934,54.96521319803754
2,56.00288550277417,55.04134568816086
2,56.01170880319793,55.0167038144938
2,56.00328032132336,54.9993416394868
2,56.03519823451533,55.018758715689
2,55.98614173175216,55.00326254790853
2,55.962229074037865,54.974708933770806
2,56.012755782064616,55.036017383932666
2,56.01965077449629,54.98088366508981
2,56.02783916642647,55.016151842595924
2,56.03703763955256,55.01895931232529
2,55.96563308623976,54.97122109907438
2,55.98298446651992,55.002664391877154
2,55.98940641766008,54.96456016551231
2,55.99284209960851,54.99389336457024
2,56.00455924600203,54.981078680066844
2,56.04234757602674,55.0119556383
2,56.03323418580121,54.995859096122295
2,55.99564234536186,55.01436009038133
2,56.024720415617836,55.027190563037394
2,55.980032834583284,54.977634552339346
2,56.00272715770662,55.006056339951535
2,56.023360254852804,54.987470714145935
2,56.010475080183355,55.011929896695925
2,55.96643200949921,54.9842007224687
2,56.011659883866415,54.983066737532596
2,56.01092598069847,54.97930884348972
2,56.0319162516783,54.997154835778915
2,56.00222489243454,55.0040157760864
2,56.03570145578363,54.97159403031016
2,56.02154795077263,55.031510950121415
2,56.012825060120136,55.01935017186005
2,55.995425555341406,55.03413334202916
2,55.996437745402794,54.998297250416826
2,56.01759590248751,54.987534437697896
2,55.99495207492792,55.00337231902264
2,56.00899581686039,55.0037444732382
2,55.96606746842098,54.96335305937323
2,55.96584689272447,54.98389356974649
2,55.99216042098533,55.000645801221076
2,55.96806041689339,55.03182719728068
2,55.98830527192503,55.00021535914989
2,56.035639903252594,55.00725851448501
2,55.99911738185131,54.994067603618134
2,56.008178708292455,54.99060800202695
2,56.00441581131407,54.9999398551659
2,56.0138739476857,54.965123800504735
2,56.01526413903312,54.96715045885284
2,55.98647839808957,54.99932272798176
2,56.025318952508755,55.02341214512133
2,56.02181010846935,54.99452479511859
2,56.01282770738319,54.976238399159776
2,55.998268452337804,54.9981886269481
2,56.032831833882696,54.982664845950055
2,55.984103404739734,54.98654990131994
2,55.99898481481984,54.983238488608215
2,55.973181759980214,54.9817218037929
2,56.01609715958768,54.98351483385186
2,56.01041882565455,54.96413432141869
2,55.95784011205296,54.98246188385168
2,56.031230143828054,55.0049860223618
2,56.02105754489819,55.015069732246296
2,55.9966952290579,55.040487269316266
2,55.989386693899206,54.98379612620716
2,55.987565138879944,54.98055060069923
2,56.04622778534568,54.99074914597992
2,56.00669675733805,54.98148955284356
2,56.002762881972295,54.984340193571384
2,56.012241847369445,54.981949985109615
3,55.96907008101692,54.9822745485246
3,55.97874204987786,55.032952706242256
3,56.00554284354174,55.007297703498544
3,56.02205628763409,55.01634795823558
3,55.99214141787872,55.02654165034118
3,55.99790967689908,55.016708848812655
3,56.03513449196875,54.980869489602874
3,56.045189312636936,55.020346416745355
3,55.99540943097206,54.96210172978175
3,55.988545360590685,54.96362766787531
3,56.019889367175395,54.98618589473119
3,56.014134841679756,55.03821613473363
3,56.0018883324026,54.9680089116023
3,56.01971352035429,54.98641797734498
3,56.013812716438274,54.967282105093275
3,55.97237005362946,54.98869646963163
3,55.99982762573847,54.98963189523987
3,56.0385618707406,54.99735363913768
3,55.987146761224125,54.99372422694877
3,56.007120051892194,54.974941994313525
3,55.9779474786451,55.0127396137097
3,55.98276725689676,54.98752919956608
3,55.99643063025196,54.969022458622916
3,56.01146297492267,55.03900435596978
3,56.02888602857153,54.985338094753835
3,56.020427145840166,55.00870549187432
3,56.04263210396062,54.98819781806235
3,56.03810607499213,55.02309280566532
3,56.02447079334108,54.98084047944255
3,56.01040449960793,54.95680166500339
3,55.96718049967366,54.988412809370196
3,55.98194902732667,55.012395857289974
3,56.01668958736502,55.035410466976955
3,55.96288722579284,55.02305066245043
3,56.02235040961518,54.9858924211022
3,55.97130821195535,54.994754762651
3,55.98020229703222,54.95574981138657
3,55.99297962578998,55.04376544154132
3,55.96474523894897,55.005194277998136
3,56.028628293347964,54.96972212937697
3,56.04317714884366,54.993445228057226
3,56.03916547136954,54.977376314388266
3,56.02235431036693,55.010733498043166
3,56.04641609673051,54.983381056407104
3,56.046264701545304,54.9884986717246
3,55.97503995433426,55.03948693115436
3,55.997758294040594,55.01129257049445
3,56.045627272108085,54.999558905017544
3,55.952569291750166,54.9929956629286
3,56.01154333385587,55.015644905444226
3,55.98747407567323,55.005565845187064
3,56.010652835111806,54.997226748291396
3,56.02608006481933,55.0251904315213
3,56.00852449376321,54.986916582662076
3,56.01028031376501,54.96604937975235
3,56.01473261169035,54.95737259457226
3,56.01702147989992,54.9788037321589
3,55.99971433314414,55.0356568306045
3,55.998531048195275,54.96314748429068
3,56.035345416497954,54.981995195561396
3,56.00837216876081,55.0074815822865
3,55.997864316466256,55.00533816102488
3,55.95892207879856,55.00226475179267
3,56.02646861709025,55.00490608392745
3,55.95374935064545,54.98356036136022
3,55.995200370756656,54.997639306010775
3,56.00699581897609,55.04385187370502
3,55.979912637215115,54.99991421787462
3,56.002805227314546,54.99594463561214
3,55.97916032434051,55.00752296172099
3,56.035013436750646,54.99998759420013
3,56.00461569399016,54.97587114612815
3,56.01334951387844,55.04561509157964
3,55.986438778293746,55.02066633807488
3,56.01937251740293,54.997368402889414
3,56.01016048939244,55.01277806482954
3,55.97791338329664,54.98276961712196
3,55.95920414483541,55.02340440454443
3,56.04485621797039,54.97801978256048
3,55.997601884768976,54.98047476267674
3,56.000104854227196,54.956617607438915
3,55.97238883704763,55.011522108299964
3,55.999704080300084,55.000661754806984
3,55.98565594801783,55.00982712895728
3,56.0212820105149,55.00667665298146
3,55.99039651995903,54.95490074738301
3,56.03506877777609,55.021872344358954
3,56.03146634837322,55.01312384310386
3,55.966012097958554,54.99985741202053
3,56.009319828916716,55.014609442759316
3,55.964573856458706,55.02886534558371
3,55.95702668646006,54.97682737080917
3,55.97647739395468,54.973682693172044
3,55.961898143968035,55.01054621497732
3,56.01855294759909,54.98897208973243
3,55.97724234493588,55.017592265375654
3,55.97925059225224,54.95682906649432
3,56.02427033685086,54.99246543463983
3,55.99077297691423,55.047291133652344
3,55.99102647565089,54.994795948680945
3,55.98121139019456,55.04544298868871
3,56.023210801050574,55.00760407548306
3,55.98013365949485,55.00960182478361
3,56.020691003267125,54.98258627589983
3,56.03141363644466,55.01045829663233
3,55.99118950686509,55.00319087520492
3,55.98741839775768,54.99496978527661
3,56.0014994115432,55.047355453502824
3,55.99888721435708,54.97028689306134
3,55.97480057019474,55.001399498887935
4,56.0160879909839,55.0392867618286
4,55.97813523744811,54.96288543653636
4,56.03798435631994,55.02592390627686
4,55.993878141123844,54.99863868625929
4,56.0148874001106,55.02892866218568
4,55.970936386310704,54.97775386506863
4,55.997228457112236,54.9562991830113
4,56.02668954765378,54.99138954177847
4,55.96062767422899,55.00490776364757
4,56.033876415280865,54.98838705582927
4,55.979789668538395,54.97801979950101
4,55.98303584142121,54.9894700018804
4,56.008388982825835,54.98627727350901
4,55.98742127225803,55.01628896064038
4,56.0137258056572,55.01243700315412
4,55.98008928341465,54.97511467065297
4,55.99355393832655,55.03997364318877
4,56.028113436792,54.967201836571824
4,56.00935123685031,54.988319602190394
4,55.99412855546697,54.97280129819592
4,56.00174629894233,54.97002593480268
4,55.99595057675188,55.02402254987325
4,56.02721261733904,54.96455093624565
4,55.98194532376975,54.98687365118963
4,55.98780778835444,55.03258465253149
4,55.99928596866971,55.04038547535007
4,55.97523858533738,54.981921414158684
4,55.9691372123041,54.98946894691494
4,56.02940378906768,55.00161644186315
4,55.99002621160636,54.99004045100455
4,56.00992301881388,54.976162949351405
4,56.02910061772243,54.97854760341458
4,56.008336650176496,54.990759042074096
4,56.015101179708715,55.02775397430137
4,56.02335010106108,54.99851976317183
4,55.98202705282155,54.986851856103875
4,55.9968320060125,55.005227065043776
4,56.03691701194353,54.968684680668225
4,55.99555897115915,54.991399502093905
4,56.01838821748753,54.99440345894125
4,56.00046682892849,54.998901334742456
4,56.01100289610164,54.990107863873625
4,55.97523854653386,55.03985172155419
4,56.01565409691043,54.967794608106516
4,56.00504062525184,55.00773787123925
4,56.019556318619536,54.97912566132819
4,55.997330815344085,55.030507610928304
4,56.00875082863563,55.01629067202139
4,55.9622089015754,55.016257332521555
4,56.00721284523789,54.98881003319571
4,55.99636417483776,55.0191820218745
4,56.00071876031538,55.04017107861597
4,55.99527312061112,55.021294196167474
4,55.954505369174136,55.00626460309417
4,56.0209963669074,54.96549121817724
4,55.99169509674157,55.00295327882619
4,55.960190585305845,54.977944114398646
4,56.027308311082436,54.974801361280036
4,55.98260309656962,54.972447964349485
4,55.99836093364438,54.97057168401986
4,55.95956841173489,55.003622137788724
4,55.99792288023231,55.011426509607944
4,55.99025167939433,55.01093027594278
4,56.000616005038175,55.01449437396103
4,56.0415507926512,54.976110066815366
4,56.04445266769355,54.98524735020974
4,56.00142198293244,54.981561239191976
4,55.99090248011597,54.99967483376164
4,56.03866260046289,54.98444053606174
4,55.984474418559486,54.98424429324816
4,55.969090683293004,55.009727375520264
4,55.95920930422597,54.97938796336312
4,56.03861093773099,55.000751420796625
4,55.999317102989615,54.97725538618193
4,56.02588312123337,54.96757047776548
4,55.98857268039947,55.008905684651836
4,56.027131405941496,55.0155408692718
4,56.008857740094115,55.04469740890527
4,56.04782968117519,55.00677305202855
4,56.00547763165083,55.02984611427801
4,55.978792326750096,55.020932336487256
4,56.00214578918266,55.01950431782262
4,55.988900062056864,55.04290590744978
4,55.98129228466901,55.012421719609456
4,55.97917295156445,55.0130276837084
4,56.016965601837484,54.980064230209074
4,55.97896707408621,54.98046738941558
4,56.01546803237503,55.0163670574391
4,56.0095635517892,55.02020938738157
4,55.96629282845052,55.01226732979421
4,55.96610207316239,54.967640033573645
4,56.011062890693076,54.993255762656354
4,56.02187487503877,55.0072643623272
4,56.00188200900587,54.97213107901953
4,56.01449340028416,55.032310759026124
4,55.976263126057276,54.99381643408967
4,56.00522466586051,55.00835094918658
4,55.9763075956537,54.9803960603806
4,56.0248299120316,54.98662865632211
4,55.98522449300279,54.99164574116368
4,55.97598840202704,55.02122973657784
5,55.97480430894095,55.03524037203609
5,56.0381095927155,55.00650679150968
5,55.98426938728047,54.97206500696658
5,55.99636616371964,55.018624106093164
5,56.00623359745566,55.02867472971077
5,55.98659067277478,54.98445644050997
5,55.99645672092205,55.03430420674788
5,55.97113308000266,55.02335745413925
5,56.02360725870747,55.01572822492025
5,55.989454687717426,54.99110620276763
5,55.97597010952974,54.96224679554559
5,56.00037101575029,55.00604903382017
5,55.98177037807116,54.99364020403889
5,56.01252572705884,55.01581351597234
5,56.00443514186042,55.02750429769472
5,56.002090926452446,55.0199067904843
5,56.00765563874887,54.961862356675326
5,56.005563367558906,55.006165168052306
5,56.01264272676542,54.96707671745035
5,56.0156992274154,54.96746923339195
5,55.98192504990769,54.996065621733436
5,56.01548899827936,55.014060116103416
5,56.0009184491482,54.95083747187056
5,56.04842438876186,54.990078519288495
5,56.042134242285066,55.01583227061081
5,55.9625243634377,55.012047725696775
5,56.00692546145896,54.98532282392575
5,56.020742836005766,54.98377583463395
5,56.01948898440852,55.02877028495265
5,56.018976270272944,55.013510923084496
5,55.96235385356704,55.01014726511676
5,55.96645398895071,55.0256536514969
5,56.012717692811975,54.97526381240337
5,56.00575454685277,55.00055661452838
5,56.02886771527868,55.03849076220364
5,55.98234841015384,54.9769966692566
