gene,x,y
1,58.017321597793696,84.97382364462018
1,58.0349730386221,85.03170489682378
1,57.97785610036436,85.0437674299926
1,58.00523667337442,84.98178278585219
1,58.02788288954082,84.98716519184345
1,58.0074804065443,85.04527283519212
1,58.01914667871924,85.01128126845707
1,57.99857162975095,85.02509150531944
1,58.04307104508954,85.02127924765054
1,58.048681523238486,84.99171713640672
1,58.02884993088015,85.0155191843208
1,58.00814157566866,84.98933270303704
1,57.998289211923975,85.02618558740005
1,57.9834616023899,85.04209958409244
1,57.95513397228663,84.98471967699753
1,57.97050925819244,84.99682858300172
1,57.988849135018384,85.03006140626499
1,57.99449488630168,85.03086992780294
1,57.994533555460336,85.00998633500666
1,57.99325915399088,84.99323234694423
1,58.004826153789644,84.99852895641322
1,58.00171063446425,85.03833084509175
1,58.03007255835144,85.02189918384391
1,58.0130817641592,84.95580046659187
1,58.03228405550484,85.00939488317593
1,58.01624184154833,84.9680121332959
1,58.00707857520592,84.9531939407262
1,58.01952944586826,84.99422408865614
1,58.01170569587054,84.99839674405513
1,58.023304429348315,84.99610645233457
1,58.00354708565717,84.98969587497662
1,57.98517271956731,84.98192646644256
1,57.97097989550605,84.9697886148315
1,57.967644066657186,85.03670634234533
1,58.0242136772667,84.98305834105035
1,58.02387774960931,85.01566365922737
1,57.998242249902034,85.04794112721352
1,58.01487287852978,85.00146848938518
1,58.022316467714944,85.03416236396808
1,57.99255925162572,84.98651332131561
1,58.03703736071225,85.02653703431227
1,57.98466384226846,84.9948511632015
1,57.9855714455604,85.01632897377979
1,57.99684030845492,85.01111697101913
1,57.99923414399696,84.95773532339318
1,58.03987482601468,84.99277581953034
1,58.01974770797164,85.00185148717055
1,58.0179022272973,84.97803960000653
1,58.00359150203284,85.00518257886785
1,57.96173264656466,84.98187395991141
1,58.034380001430655,84.99073180567939
1,58.040639717654436,84.9794900632245
1,57.968386753283525,84.97494368311169
2,57.99729162534245,84.9603390363073
2,58.00375790787521,85.03396582088209
2,57.99104843361518,85.03207382351853
2,57.990434170205596,85.00094015299074
2,58.01157057281027,85.0197806725806
2,58.004826153789644,84.99852895641322
2,58.007273414651344,84.98704574804114
2,58.00596462521565,85.0230069150078
2,58.001486233413196,85.00945123339639
2,58.0068152214664,84.98595642503975
2,57.976442790620546,84.97679066295312
2,58.02672261814673,84.9920913015704
2,57.979233313366514,84.99463832421851
2,57.997088711686544,84.96560061964193
2,58.01150891030448,85.01869322765029
2,57.9722757076063,84.99856883256984
2,57.980425711402845,84.97310726499057
2,57.99087867925535,85.0459510948558
2,58.03797603612742,85.00046524856195
2,58.00070694948081,85.0231772992546
2,58.00211432697882,84.96996463145537
2,57.961507413242764,85.01120378544442
2,58.04333604951417,85.0154380782421
2,57.97577145557273,84.97648115527419
2,58.035186117713394,85.00961742977375
2,58.00271614197489,85.01737072011375
2,58.01610791496668,84.98784681020489
2,57.985197652630305,85.02862301740701
2,57.985693298731185,85.00676856088104
2,58.01921243371296,84.97800517248419
2,57.99624902584288,84.9659820496805
2,57.97708918379475,84.97666246989121
2,58.00919464987914,84.98484042443155
2,57.97455918981268,85.01598336188943
2,58.00897118094249,84.98510946819951
2,57.95296178476323,84.99293170563513
2,58.029769797129944,85.01872928233516
2,58.01661559145622,84.98410799366708
2,57.97844897534527,85.00539599170466
2,57.9999670072729,85.02049429820295
2,58.014538364706645,84.99044658387216
2,57.99712637844372,85.02776710625731
2,57.96446080454138,84.9701246329508
2,57.96327660541517,84.9714007178143
2,57.99846999466398,85.00351324723343
2,57.97909938201424,84.96173919608215
2,58.00210343197457,85.01921436161308
2,57.98561643086249,84.96347663465504
2,58.02996140451622,85.02110525326037
2,58.02447783968632,85.01765490570651
2,57.982810042075805,84.98165432016903
2,57.981468383289105,84.99680909012872
2,57.99158927707628,85.03058518835769
2,57.96055423189686,85.02608451466267
2,57.972703794621644,85.01004721410885
2,57.982701965864,84.96451418891566
2,58.00846070534711,85.02194647966726
2,58.00403569548469,85.01600594265851
2,57.99581325166498,84.96629878925974
2,57.96805012842243,84.99995894514639
2,57.977502050548736,84.97861791429759
2,57.95907906256713,84.98051918283394
2,58.012785268677845,85.01515584033577
2,57.974604997036465,85.00077524104461
2,58.01366453005649,85.0266958746054
2,57.988604944868584,84.99950548624349
2,57.9831146334077,84.97239826512262
2,57.960592036533775,84.98909887752565
2,58.020735408169244,85.00381482745296
2,58.004448718676606,84.99328600103658
2,57.98917884886318,85.01652263971484
2,57.96065637042458,84.99058254922993
2,58.027761111966036,84.96574396825298
2,58.003199333254486,85.0245465066912
2,58.01250647015913,84.96508381717892
2,57.975820152819125,84.98731183909486
2,58.008496191249435,85.01808628762645
2,58.02186744255059,84.99357827748564
2,58.00408111331104,85.00387232053788
2,57.99292677201654,85.03775248676999
2,58.02169126477395,85.01350609109521
2,57.98843447334226,84.99506702943778
2,57.98356782872348,85.0011670962519
2,58.004656077710486,84.9816462935557
2,57.99510906305669,85.03764322700874
2,57.97716440439144,84.99362099071423
2,57.96710398952916,84.99672989257155
2,57.970111194403735,84.96602798513796
2,57.97729325301205,84.99302726378527
2,58.00035258407903,85.02908028341302
2,58.005699634245424,85.00602956600547
2,58.01975541764593,84.97729421622503
3,57.992890316407035,84.97621338790152
3,57.9605408638462,85.0160450586304
3,58.04115210453421,85.01124574297609
3,58.04320028616012,84.98635567171493
3,58.02573080458631,84.97668654197909
3,58.018071617495714,84.99797693658033
3,57.967679093370755,84.97116263170308
3,57.97108820693993,84.96437589125802
3,57.982732260039015,84.95459901543255
3,58.02028264663002,85.04461847786636
3,58.005037110223654,84.96424833348186
3,57.99662726343723,84.96173092332357
3,57.9916463134402,84.95847223266537
3,58.0232357208864,84.97336341914948
3,58.00564483420593,84.96247587987783
3,58.027131316142906,84.99711800401694
3,57.97357795458877,84.99171370401956
3,58.023820358623006,85.0413828526888
3,57.992063063597335,85.00198340322872
3,58.003188644677145,85.00109815301076
3,57.969509367893735,84.98633394346483
3,58.0227728959715,85.00373387577991
3,58.014192209816386,84.99134118389776
3,58.00705109165013,85.03078599153154
3,57.986013735947225,85.00885554676583
