gene,x,y
1,94.95540512793242,66.99276199959228
1,95.01935794683892,67.00680677131031
1,95.00543055642882,66.99196716012698
1,95.01546869284125,66.98362282969148
1,94.99378240033342,67.00541960472378
1,95.00018118215561,67.04158648284574
1,94.98699833526027,67.01560841705252
1,94.98686784301398,67.018270289635
1,95.01191079391836,66.99283171021077
1,94.98751139574483,67.00078301717677
1,94.95903045241326,66.98977693694964
1,95.01215871955635,66.99548057799224
1,95.03826746698658,66.97284733772959
1,94.98032457123517,66.95574002685007
1,94.96139178527994,67.02765653126762
1,94.99305902442745,66.95110812896243
1,94.9814458158366,66.9542196717332
1,94.99352031949184,67.00971126283211
1,94.97655332799549,66.96249480934712
1,94.9944843168019,66.98415731562746
1,95.00850260877446,67.01040936441844
1,95.03311344134482,66.98651847137458
1,94.9632197183363,66.96648981039911
1,94.9631027812057,67.02861353241585
1,95.0125060936274,67.00564121971611
1,95.04403760830246,66.99464823382867
1,94.99853519278408,67.04123520617189
1,94.95927043932959,66.97637448333434
1,95.01919174612877,66.97299742988596
1,95.0401235927361,67.00249328008329
1,95.0022974888514,67.0429109566031
1,95.03744532685144,66.97869731574734
1,94.98752634690968,66.98473942142897
1,95.01141722823687,67.00858780753838
1,94.99987502540483,67.02818518579083
1,95.02192927622973,66.9844384447475
2,95.01328961409716,66.99542774437653
2,95.02957501677035,66.96983327726545
2,95.00273691630278,67.00474657915771
2,95.03591047437315,67.01034544467909
2,94.99527601987451,66.97422740899104
2,94.96393045182285,66.98634839777519
2,95.00074210780531,67.04260227244293
2,94.96100939105033,67.01313244814727
2,94.99598917393413,67.03414609042491
2,95.04884703029808,66.99739388794414
2,95.0291120196681,66.99317780455627
2,95.00146064366808,67.00754619774098
2,95.02342039196286,67.02073075142688
2,94.99741019085597,67.02753703259147
2,95.01476921459418,67.00830842381626
2,95.01218107158171,66.98362357715445
2,94.98254173931693,67.03014948134319
2,94.99139931918418,67.00103368238653
2,95.01053639499165,66.97998110975529
2,94.98705109937507,67.0338068555106
2,95.03837858225698,66.97546034364196
2,94.97171132009129,66.97090137582138
2,95.04146518635943,66.99266647092092
2,94.9665207238909,66.97514507883427
2,95.01794847333417,67.03002017240043
2,95.00677897778515,66.95054752806078
2,94.98331585052185,66.97646645540412
2,95.01073128023944,67.02591959889988
2,95.00304672168822,66.98817791724188
2,95.01082725035232,66.97085329838221
2,94.99292500757244,67.0010052388934
2,94.98950580147853,66.98350356802214
2,95.00533744437435,66.97208717836
2,95.02855081772378,67.00727422661201
2,94.99780206359871,67.02855033889514
2,94.99613807305583,67.00262520814586
2,95.02566974770576,67.00958399170923
2,95.00707687272434,66.9964392492958
2,94.98355877708227,66.99078193098862
2,95.01929059406156,67.03011989120589
2,95.00669249400265,66.99644229981453
2,94.9995725262451,66.95294747854231
2,94.99941471257955,67.02012998219267
2,94.99797482765133,67.00807741423027
2,95.00777619416503,67.01922189426652
2,94.9992409150816,67.0383436967658
2,95.01037508033745,67.02218641182125
2,95.04426890760233,66.98268246494352
2,94.99916526137905,66.97952721772378
2,95.01869310503135,67.00450491160329
2,94.96655127519244,67.0206542810661
2,94.9732570944844,67.03085650790155
2,94.9923393440176,66.98852598707714
2,95.03939243262855,66.99423734130036
2,95.0452288052905,67.01235673253878
2,95.02848405900743,66.9946767091194
2,94.97362547935192,67.03139156919008
2,94.98820929987826,67.03408497225284
2,95.02735227442903,67.01083662967493
2,94.98433879012201,66.99701978158417
2,95.00116519654773,66.98127068035
2,95.01228108299365,67.02386541471117
2,95.01336848546632,67.02544157489152
2,95.01799201516148,67.01704613843751
2,95.01947189420248,67.00591766041819
2,94.99777114443796,67.04417858092968
2,95.0007992771305,66.96883614332592
2,95.03730546507846,66.97298677406795
2,94.96497343946581,67.00992151771347
2,95.00913482587964,66.9856548739786
2,94.99630910913477,66.961251851704
2,95.00416141718648,66.98848924252698
2,95.0154262738367,66.9706196849633
2,95.03742456864728,66.98978389471623
2,94.96374075191622,67.00868894822807
2,95.02350190083312,66.99659302987304
2,95.00164246216293,67.00607647099719
2,95.04054075468599,67.01868598818851
2,95.00910305193007,67.02453878105817
2,94.96028881780379,66.98956373458516
2,95.01873102151892,66.99653601893145
2,94.99488940655719,66.96906670930436
2,95.01965228704655,67.01580162901537
2,95.02353100944762,67.00397513173213
2,94.96222013261564,67.02406188356642
2,95.01314853664843,67.00015199315261
2,95.01411269973725,66.97737113618857
2,94.98656060817822,66.99904737516434
2,95.00163707899685,66.98700615551823
2,94.98245636264399,66.97947388667573
2,95.01603654739056,66.97924565127326
2,94.96886567633634,67.00754970459994
2,94.97379079763004,66.99740606262004
2,94.98511780364153,66.969615255453
2,95.0059210567239,67.00339827523351
2,95.00576179800214,67.01257742848072
2,94.98094762251688,66.99158732377731
2,94.95500174716764,67.00061804042198
2,95.0106872234911,66.98065416241306
3,95.00065931873674,67.04583430773306
3,95.00211260741887,66.98043403311766
3,95.01190319716285,67.01333404899019
3,95.024015393007,66.99685128631035
3,94.95119093836395,67.00926226789207
3,95.04593507576853,66.98841172381194
3,94.96424931016307,66.9706754223023
3,94.99659442454998,67.0230725783578
3,95.00087522406406,67.01025730477458
3,94.97539328676591,67.01439425488111
3,95.01195339588719,67.0004929692135
3,94.98967039462924,67.01035601167561
3,94.9669117459898,66.98835380716194
3,94.99086747649368,67.03907659044688
3,95.01713662015179,66.99270323647222
3,95.01876013022199,66.9834443158219
3,95.00334665164448,67.02480432534223
3,94.99812222619612,66.95662368878048
3,94.9550397461526,67.0043316552111
3,95.00311090734625,66.96741184534524
3,94.9894802060255,66.9593696028221
3,94.9962704542328,66.96783502168635
3,94.98022635900634,67.00334785451115
3,94.95324940557266,66.98332352865863
3,94.99611701539389,67.02607750657528
3,94.96957856250489,67.0363907439359
3,94.98705170990777,66.95710976700788
3,94.97743638857548,67.01193714344697
3,95.01198904257735,66.95962131500089
3,95.01723944999448,66.98449869967094
3,94.99764804518811,66.9729899788621
3,95.01243242032157,66.95301835728007
3,94.98300694632401,67.04553886645998
3,95.03481120528969,66.9641412391318
3,94.9914630023611,67.00241035716732
3,95.02517456118774,67.0270017450938
3,94.98324720370412,67.00402904031613
3,94.98589979675599,66.96963916825125
3,94.9935322472839,66.9631272902943
3,94.95423247807332,66.9832560816449
3,95.02711410793074,67.0120997571691
3,95.02938262181111,66.96706553528098
3,95.02680204819352,66.9698748437289
3,95.01037222390521,66.99383990722191
3,95.00675607897423,67.01483423384104
3,95.0114652977293,66.98435729748512
3,94.96886631274258,67.02632908625853
3,94.97304420778629,67.01239759341325
3,94.98945193392255,66.99225012943522
3,95.03942241791735,67.02603979122286
3,94.99896328649176,67.00922048176685
3,94.97354908708313,66.96835442010993
3,94.99082521387452,67.04199747763941
3,95.00286811940839,67.04756327838767
3,95.00528902466719,66.9920452246363
3,95.01501228023588,67.00157097415229
3,95.00193715459406,66.98178242015216
3,95.0270149336029,66.97422656729859
3,94.99213599131808,67.02467422978346
3,95.0265688683651,66.98650793972061
3,94.98975193632333,67.00937365533343
3,94.99500235397275,67.005305194885
3,94.99663848978744,66.98171677434564
3,95.0401916974835,66.98811461759384
3,94.99229931710252,66.95933134572884
3,94.95373024866066,67.01357900200071
3,95.00078599066276,67.04499584429766
3,95.02202971612247,67.01390523893501
3,94.99213599131808,67.02467422978346
3,94.96166950774503,66.97851105840708
3,94.97096922328409,66.97125310387653
3,95.03234142013363,66.97290500119136
3,94.98489468371857,67.00062480831453
3,95.02872580507507,66.98792856910305
3,94.98647113117627,66.97551333707268
3,95.04520933984979,67.00771095832393
3,95.01190732859094,66.99045002460448
3,95.00310796096423,66.97510753430628
3,95.00128520803587,66.96917044912904
3,95.01475589052157,66.96597712417123
3,94.97401511258612,66.96725367604715
3,95.00928449502565,67.00279344810531
3,94.9873899403267,67.03044067767875
3,94.99692505762371,66.96388018519238
3,95.01665826750154,67.03195423788172
3,95.01531139484108,66.9643780243545
3,94.97387711354708,67.01632477634199
3,94.97108746544428,67.01827207825627
3,94.97589738457368,67.00100648159896
3,94.99249775281022,67.01161188115096
3,94.96455082606187,67.0303594727857
3,94.98659562797793,66.9926242123622
3,95.00243342423023,66.97673775035588
3,95.04282829963464,67.02384980886477
3,95.02030249552075,67.00355284292704
3,94.96928888188422,67.00426284559516
3,94.99643040472785,67.02688671570387
3,95.02544491383554,66.99162018511791
3,94.96220811597631,66.97503406668687
3,95.02454457487363,67.00062324875864
3,94.99711671446046,67.0244793846313
3,94.98200133176458,66.98515957858437
4,95.00661978622486,66.9862376530171
4,95.01268183608184,66.99629698980425
4,94.96326185732168,66.97963706165368
4,95.01247771506019,67.00933012289188
4,94.98756589303359,66.99908740006344
4,94.99497444115646,67.01169905011025
4,95.04252272746804,67.0040736953952
4,94.97786076522014,66.99845133611707
4,94.9725430597165,66.99322837363995
4,94.97536013978102,67.03994533206944
4,94.97895113979502,66.99443615166668
4,94.97881799355551,67.00496942775406
4,95.01911306253487,67.01369885750503
4,94.96978379024496,66.96485751088784
4,94.99910987003297,67.0294610399028
4,94.97330362614977,66.98408142957346
4,95.03277879463734,66.96784733902648
4,95.04769989299058,66.9922780304171
4,95.02008750361057,66.99690235635077
4,95.04578339111063,67.01735977766916
4,94.98051360639208,66.97975344187482
4,95.01272771713539,66.99080713583366
4,94.97884017531992,67.01115813715272
4,94.98682192411218,67.01160965731646
4,94.98951936203964,66.97030507276102
4,94.979424884149,67.00172200628015
4,94.96016830215058,67.01388539282131
4,95.03621354911292,66.99314317350684
4,94.98373770804999,66.9791879037429
4,95.00476491624477,67.02293166081893
4,95.03769560257199,66.96918698978749
4,94.96473486512973,67.0000339031929
4,95.01747443984306,67.0163925203099
4,94.9905689627093,66.97675216408477
4,94.98299147409858,66.96140900915536
4,94.99690056452576,67.01915129109057
4,95.00510154035588,67.03469038832768
4,95.01256330597737,66.96642618426121
4,95.01089111293037,66.9916441116214
4,94.97070117545161,66.99076137418585
4,94.9890550767656,67.01280377303767
4,95.02479374273015,66.9704300484846
4,95.01726836955439,67.04555670633165
4,94.98934642386915,67.01000154824753
4,95.0212002885193,66.97544577715855
4,94.99808829102048,66.99653419329614
4,94.9911194644318,66.9945737364431
4,95.04201742499238,66.9854693991677
4,95.025614094326,66.97689151193003
4,95.02856448304571,67.00489548473267
4,95.03585328626023,67.01267550536414
4,94.98085162211704,67.03130842184873
4,95.01795043788961,66.96462593715346
4,94.99548875238521,67.02542416868341
4,95.00505597254312,67.00302468716127
4,95.0185579151408,67.00954872543787
4,94.9895356114098,67.01545261435416
4,95.00404281671018,66.96831149663743
4,94.97963838794676,67.03142390936749
4,95.01704276603263,67.04413298726469
4,95.04662715221492,67.0107934172632
4,94.9893486528257,66.98096182213199
4,94.98247359930755,66.98883433406235
4,95.02875284195072,66.99992931989841
4,94.9933416378049,67.00883084298279
