gene,x,y
1,73.01636668201392,49.04052867122052
1,72.99305735598085,48.99575227912875
1,72.9779234415285,49.01815414275502
1,72.98661001527832,49.021381031339615
1,72.97105611908631,48.99551589169861
1,73.01454573684121,48.96872237936172
1,72.98686766400147,49.04657544492764
1,73.0009450295539,49.0296795495752
1,72.98425698864364,49.0455157229769
1,72.98605773943066,49.01085703643257
1,73.00531812524851,48.986824495901566
1,72.96858881893594,48.99426114388261
1,72.99895414848356,48.95549766806702
1,73.01083208285796,48.953747119959566
1,73.01550946142301,49.012433272012395
1,72.99553387988136,48.98524085058532
1,73.01898113420519,49.001108102325645
1,72.9949251517315,48.995332992456305
1,73.02019369297624,49.00721237605965
1,73.01178673767755,48.99688130844184
1,72.98107514394074,49.02823184189767
1,72.9995864868189,49.02553239908749
1,72.96932040785916,48.967683584592265
1,73.0245853405542,49.04237762923464
1,73.02253060501202,49.02480899140115
1,73.04376036482303,48.99770564797846
1,72.97191449615353,49.00376067595179
1,73.0428323554523,49.025378421045936
1,72.96317831175132,49.02338186572287
1,72.992773838806,48.99589139879907
1,73.00586634206417,48.968764234857936
1,72.96352997417308,48.982348895470444
1,72.95749897866885,49.0141636402017
1,72.97585489856814,48.98778498958603
1,72.96791501776626,48.9856770434799
1,73.04262405111,49.00887386264563
1,73.00703053142786,49.02182013035511
1,72.98315035431264,48.98202592501532
1,72.97049165124285,48.96712997629123
1,72.99476985191961,49.02978980625739
1,73.01582571831058,49.0128455669006
1,73.02913818988864,48.97501250056591
1,73.01596902559191,48.95468529131948
1,73.02723945331593,49.00675577166037
1,72.98090824956458,48.97465210270767
1,73.00440372055016,48.989405072842416
1,73.02078979465342,48.95647219084839
1,72.96545515114478,48.9945865348365
1,73.0441180776913,48.9984002418379
1,72.98290577095058,49.013990224919596
1,72.97403307001157,49.023722043210384
1,72.9974074237401,49.03738372354375
1,73.0349118808805,48.97699397093905
1,72.96501767574539,49.00963629235422
1,72.9596088851868,49.02325440946528
1,72.95303234834782,48.99447933125282
1,73.00012094278121,49.02978025083199
1,73.01613214440484,48.97003904710248
2,72.96825650381123,48.98146281233939
2,73.0048282340882,49.01828251186119
2,73.02097305922294,48.99136791323717
2,72.99997635991701,49.03779845157427
2,72.98349295265756,49.028865443224745
2,72.97498804640571,48.98313794544106
2,73.00350282758434,49.0076307508898
2,73.04791984515936,49.001292915402246
2,72.99638392735821,49.01402613566981
2,72.99632734461991,49.01244835408005
2,72.9993684419412,49.04243556989671
2,72.97133761145523,48.98635981796155
2,72.98053718248082,49.02389632685623
2,73.02937089799924,48.99246876362956
2,72.97660073127355,49.00131351053185
2,73.01073699304635,48.991221606867775
2,73.00269497002974,48.99077556333804
2,73.01915144789513,48.98486902001293
2,73.01009743755094,48.99716137083335
2,73.00137999801693,48.98057769798279
2,73.01267333513543,49.018827158463466
2,72.97783726786648,49.015827591718946
2,72.97299814238707,49.01404232877168
2,72.99762140808151,49.00448605709099
2,73.00433188424995,48.9702924893214
2,72.97366857867911,48.99781948300667
2,73.02194127047618,49.00431726437993
2,73.0253101487015,49.00744285201571
2,73.01261573686854,49.00849213603613
2,72.98794404265927,49.00955878269515
2,72.98486810367778,49.03020658342825
2,72.98115870527717,49.00835922933732
2,72.9975977619799,49.037094055638946
2,73.00234873432274,49.009248911232866
2,72.99432797506823,48.976530620247125
2,72.99445845939495,48.9761040359092
2,73.03877504117096,49.018812769861604
2,73.01627039243768,49.01907764862029
2,73.03164042404981,49.02514325978764
2,73.01553051382128,49.02332031115284
2,73.00075758472158,49.01242825141768
2,73.01905673353176,48.9877401705649
2,72.98967353371201,49.020418365716914
2,72.99937475338396,48.98028562694703
2,73.02170101016719,49.04272726025174
2,72.99499901488191,49.01734926047817
2,72.96714061841429,48.985375675753716
2,72.97844847421106,49.0264663540502
2,73.00001466840195,49.00545056016274
2,73.0228161401732,49.01603812898818
2,72.96535046092296,48.98753970808344
2,72.99282903206219,49.010221458393
2,72.97942013049213,49.01625670733601
2,72.97110122349658,48.976794983512576
2,73.00422773281203,49.00793394221627
2,73.00895034541021,48.99849310042828
2,73.00655792460881,49.033064103319305
2,73.01402138353988,49.02332838285015
2,73.03752684135175,49.02263985604395
2,72.98882551098387,48.99939528290039
2,72.98791364187973,48.98724203678299
2,73.00483994029585,48.986880947642554
2,73.00585720112684,48.99927759098005
2,72.97241257117479,49.02394589021304
2,72.9882053921678,48.96997101224162
2,72.99886661020949,49.04204216152567
2,73.0081065525078,49.00896063948424
2,73.02040818459723,48.962017260138445
2,72.98357712927361,49.01119645965946
2,73.01282877471613,48.98160416856263
2,73.00407833577805,49.025568834233
2,72.99098704923345,48.983161679197835
2,72.9847742073141,49.0211112822729
2,72.9873594288171,48.96636905743666
2,73.01307538581564,48.98980683524632
2,72.9632573898214,49.02541727446473
2,72.9838223828031,49.03139282436445
2,72.97700502208048,49.0207876963233
2,73.01097936585741,49.032682596253345
2,73.04550253813314,49.0064131290306
2,72.9928690599423,49.03527426262462
2,73.02012307068983,49.0326313344233
2,73.01116280247912,49.03142875207435
2,72.99075062741302,49.01624495316786
2,73.02376745596325,49.01470957025887
2,73.0115954870144,48.98412250795318
2,73.00315435796892,48.98680197108348
2,72.99573258735705,49.02467167545495
2,72.98148034530296,49.00379213594148
2,72.97149186545282,48.99880602228212
2,72.98393275727211,48.98751646958134
2,73.00022020850751,48.97198169749935
2,72.99907854258899,48.988755179860114
2,73.02918460729884,48.989021793260314
2,72.99982524720878,48.983254212680336
2,72.97892645835724,49.01219937127038
2,73.02682167197048,49.027218867058444
3,73.0206320687992,49.013783810755875
3,72.95513530756695,49.01869265055946
3,72.98956025574323,49.03342039923114
3,72.97344139166042,49.00827234815814
3,72.99976599178497,48.97060901449829
3,73.03158415838713,48.98688538067446
3,72.98092582995106,48.98979288400664
3,73.03189770223594,48.986349964905116
3,72.96094694355962,48.9704480849513
3,73.01558159578006,48.99790291430317
3,73.02216421636135,49.03104787571391
3,73.00395112259432,49.00105458308741
3,72.99674696921079,49.029687315038174
3,72.9851908115735,49.00960890968957
3,73.04601489233676,49.017410525009765
3,73.0311721748677,49.03791587624765
3,73.01903153753187,48.99331479041171
3,72.9920113351662,49.001999933668635
3,72.9787803582702,49.0089803299483
3,72.9845411815353,49.00762212494356
3,73.01266734305418,49.031369765182234
3,72.98715716457073,49.007071106587084
3,73.00812420094223,49.00888341921729
3,72.95942469635902,48.97149597340358
3,73.01435162314263,48.97683486447448
3,73.01622527996943,48.98588685602681
3,73.00651984145554,49.00935930604747
3,73.02593376199424,48.99853504475701
3,73.04242007713579,49.00177021751481
3,72.98178046898336,49.01844056250873
3,72.96441325676454,49.034940513275416
3,73.02817050727604,48.969533359765386
3,72.9756459789504,48.999989931555
3,73.01948493536166,49.02157529172345
3,73.03539270291859,49.017728316331194
3,72.97782826412934,48.97586242302657
3,72.98449288848796,48.96314380346077
3,73.03840884397859,49.00917160630627
3,73.00490194653815,49.037693077705896
3,73.02677730417979,49.03962894599621
3,72.9952150560204,49.01054511934255
3,73.0171482385289,49.027280425194434
3,73.00757246184514,49.034118960973686
3,73.00843359348544,48.98214377321687
3,73.00957215143553,49.04091124826115
3,72.97594046824166,48.9632569003279
3,73.02551649090756,48.98468669917338
3,73.03714348579359,48.996754673181016
3,72.98072245857462,48.98446876255997
3,73.03213766776027,49.02322390411405
3,73.03515899891268,48.9988730530504
3,72.99350739845211,48.99060725044822
3,73.02381243994265,48.979365567216554
3,72.97488358207124,49.01548133347963
3,72.97778165255427,49.0223339878336
3,72.99610757713994,48.97974939109263
3,73.02938690285023,49.024560838480426
3,73.04385756099289,49.00443698064228
3,72.98858898133592,49.04187737349886
3,73.04399165100357,49.0016683065736
3,72.9964673569082,49.006469486166374
3,72.95912250997092,49.00328825310286
3,73.0197726858876,49.02614951876899
3,73.00289010611233,48.99984842751197
3,72.98992908842857,49.000968189305965
3,72.96999696950535,48.96891667852512
3,73.00824740281506,48.960240243397585
3,72.977662142761,48.99335109653317
3,73.00821659721903,48.99340662380915
3,72.97367558082718,48.977330061671545
4,73.01774542107997,48.97271695000401
4,72.97634019832718,48.98495382754238
4,72.97183995816515,49.02635174347058
4,72.99181803626384,49.025362590379686
4,73.01231349469238,48.99525333673065
4,73.00358632976908,48.98106672140716
4,73.045407918378,48.992022602433934
4,72.99785766940595,49.0105409582289
4,73.02138236734491,49.03586169978378
4,73.043224294328,48.99361129094618
4,73.02058904357294,48.996041419039656
4,73.0326933544909,48.99176311862235
4,73.02140554662593,49.00211237793493
4,72.99372067323027,48.97494049046156
4,72.95439705831261,48.98395254631418
4,72.96656551098557,49.00072659468969
4,73.01169320637173,49.0040170421475
4,73.00993886575245,48.95268362789411
4,72.99064955941536,48.95771925904901
4,72.98630302177695,48.98623881147671
4,73.00565564924632,49.005475053995006
4,72.98703356231887,49.017002846850495
4,73.00223742266532,49.035982225858305
4,72.9646580537623,48.986416079541904
4,72.99506637676195,49.020156476886
4,73.00304335335753,49.01803339702396
4,73.01979142203261,49.03311285816772
4,72.96829556263066,49.02891613185684
4,73.0124885395084,49.01385650051976
4,73.01667867533652,49.003121646707655
4,72.97018888592386,48.981033937309746
4,72.97674294799589,48.99415509761526
4,72.99278382057634,48.970549782858335
4,72.99051889647816,48.99181346249691
4,72.96966232318654,48.9996351180722
4,72.97703243657226,49.01877544798229
4,73.00627913104056,49.00243504419428
4,73.0032171048109,48.97267388242688
4,72.99202726457678,49.00896088170573
4,73.00908515728811,49.001151976217955
4,73.00551576984932,48.965954941921616
4,72.98509651569319,49.027443254049565
4,73.03894795114122,48.99372112459736
4,73.00274058968876,49.008646283539065
4,72.97040549616342,49.03238742933486
4,72.99507137289825,48.956847685642835
4,73.04742221211421,48.99657527353711
4,73.01663841203357,49.016141056490014
4,72.96936040057055,48.98007635452918
4,72.99127522916432,49.00583445689205
4,72.99057228926033,48.976925179022075
4,73.0110922581929,49.037502321537865
4,73.00051428849837,49.0166273230316
4,72.98065288069947,48.966354138258275
4,73.01851263839262,49.02927395997301
4,72.97156437645246,48.96018252540562
4,73.02098368955168,49.039553605361355
4,72.98157756867023,49.01548275179513
4,72.95834866410729,48.982672982421114
4,73.04287759852012,49.022331931498904
4,72.97505097451672,48.98288688422832
4,72.95288782188439,49.00752202533228
4,72.96662797865118,48.97078373033618
4,72.97461337426299,48.96978178375372
4,72.99710588078732,48.99338594455633
4,73.01746918171031,49.02758155525262
4,73.01866130511391,49.03587191265554
4,73.03681648753273,48.98190447576765
4,72.99710921078957,49.04016679877931
4,72.97762863753869,48.95788338787498
4,72.97520287697455,49.00006617959031
4,72.9725051623514,48.96595024663063
4,72.96475077454306,49.02310940388952
4,72.98244845174438,49.0177338556999
4,72.97426393867907,49.012076260698336
4,72.98994750521292,48.988089277527074
4,72.97045304922489,49.002497054414235
4,73.00628342342013,48.96847008390363
4,72.98148472319191,49.04566498683408
4,72.98687841286781,49.01878019912165
4,73.0277079566518,48.99923571155798
4,73.00691678055163,48.98448931908213
4,72.9698524054852,49.016949316069486
4,72.98611052431494,48.990343340235974
4,72.96788417086212,49.018998783605056
4,72.97981300705698,48.963289877079774
5,73.03704381489783,48.98976810807357
5,72.96633707922761,48.978491533494804
5,73.02632743650122,49.00815419922793
5,73.01627494741695,48.972706546751844
5,73.00413798313971,48.97990644835454
5,73.00213361448935,49.04311175833613
5,73.01754521804148,49.03523466912903
5,73.01300351036582,48.97311302772738
5,72.97100521306125,48.96224611035571
5,72.99592128239107,49.006064222840415
5,73.01293648511725,48.961421359124294
5,72.98638880001437,48.999064766019146
5,73.01445475408256,48.969060032465194
5,73.03505783320148,48.976117586171995
5,72.97606448695863,48.97009896368826
5,72.99014999974196,49.00642164107482
5,72.96725013779755,49.0364416858291
5,72.98297137435605,48.959367818637325
5,73.04094742006582,48.979994779731136
5,72.97994091806335,48.961018922922406
5,73.03041325821287,49.00328697518686
5,73.03330743280965,48.99981954480458
5,73.02808462773498,48.966532235229565
5,73.00320487771475,49.001294196540606
5,72.96724390874505,48.99523342394231
5,72.99454057280587,49.04921665226276
5,72.9871620216626,48.9713673322459
5,73.00835385922693,49.03274770880033
5,72.97690611147563,48.97354490800786
5,73.02660065283058,48.981695283550934
5,73.01650098761937,49.02512107327131
5,73.00932695061093,48.971185824788215
5,73.0046088191952,48.984504617276116
5,73.0335442809775,49.01629752162689
5,72.97520783755984,49.02374528542679
5,73.02151103797848,49.00404319372066
5,73.02361028950735,49.01726954741575
5,73.01462600365284,48.9522577868022
5,72.97380101359147,48.98998831254402
5,73.03122117030583,48.996711673596245
5,73.03210528094573,48.99942534800966
5,73.03703726350165,49.02761583183725
5,73.00539411671114,48.987941898613855
5,72.96320521849313,48.98114967022384
5,72.97910054204317,48.98945280744297
5,72.97469633317776,48.96752919141425
5,73.0112117268853,49.00070539507585
5,72.99896794373133,49.00804268680276
5,72.9655573255594,49.023400802044804
5,73.00200291164307,49.03402842883447
5,72.96512274798746,49.00434993148175
5,72.98463488677855,49.01215898254273
5,73.04112680091333,48.998477702199
5,72.96847717223253,49.00285543428919
5,73.04667181797646,48.98402062713322
5,73.02820350631913,48.965574342618844
5,72.95810969524831,48.97872196154656
5,72.98078844900873,49.02512235666918
5,73.03238717084375,49.025639651725214
5,72.97866341117977,49.03510028369708
5,72.96806453337962,48.981179061003665
5,73.0104525578438,48.96529247101307
5,73.01219282589977,49.00571411762644
5,73.04807667263962,48.98885223053743
5,73.01940878736137,49.04243218862178
5,73.0484566521222,49.01153895190069
5,73.00923464913541,49.041668260398275
5,72.99012030719655,49.01791941050892
5,72.97912405721927,49.01715502611088
5,72.97013346074068,49.019101669167206
5,72.99011820241843,49.032379677161
5,73.00557264665984,48.98628987075167
5,73.02279642403148,49.01190063965879
5,73.0138029177698,49.003331961459736
5,73.0128661706152,49.0207425253814
5,72.9817049890664,49.006477966070314
5,73.00895991616277,48.96322093850163
5,73.0151238518405,49.011233411937965
5,73.01425237229446,49.02013964281256
5,73.04534485237374,48.985647157373386
5,72.97953200658982,48.99069864218067
5,73.03377800006076,48.99585121839397
5,72.95090276561666,49.00290652259821
5,73.02306375002915,48.95582275213226
5,73.01406284294191,48.952119592675
5,73.01434926703644,49.01980271028043
5,73.01355208058658,48.9830605686161
5,72.9877796834418,49.035821661627125
5,72.99526499229202,49.03352438220383
5,73.00170801920369,48.955261468283275
5,72.98968947173842,49.019083460404495
5,73.01112048032834,48.997097307006605
5,73.0086984674028,48.98711356655712
5,72.99674554060047,48.98755330118535
5,73.00059049675016,48.96887488041648
5,72.99254308742574,49.02471863738798
5,73.0450554895042,49.01910268201073
5,73.04609781087102,48.99643403558863
5,72.99829539071781,48.957959019566935
5,72.97246957138914,49.02239485531142
5,73.0229250388917,49.0370497729995
5,73.04507372527446,49.0105609618497
5,73.02779890309954,48.97044045084315
5,73.02001967172014,48.991757361396374
5,73.00967461989376,48.98974336978887
5,72.9714332113414,48.98629305508393
5,72.97108855616821,49.00146673274297
5,73.01629352935933,49.010055938726815
5,73.04046994255809,48.98698343683358
5,73.00702319592371,49.01231770258581
5,73.00513347448891,48.98779754583336
5,73.02159577477669,48.99263733462761
5,73.03252356166877,49.03752066174974
5,72.9742064651592,49.00397564462574
5,72.99558361637291,48.955758132018836
5,72.97629835307986,49.03829427236724
5,72.96301003303243,49.01063429138885
5,73.03753792758556,49.00878037786557
5,73.00437388329064,49.02437504931856
5,73.04474239605295,49.01244967061971
5,73.02854170290432,49.02690736385231
5,72.97484457468398,49.0306278584691
6,73.04667434019068,49.00384859893909
6,72.98474816915972,49.00234712413404
6,72.98589850106153,49.009326647111244
6,72.99749154614871,49.011102235373386
6,72.9768933533382,49.03930827582485
6,73.02479965542173,49.01627429830577
6,72.97632723363205,49.02243386972241
6,72.99324574958547,49.008073140705605
6,72.9910479516424,48.95811179682819
6,73.01226331335685,49.033119304327364
6,72.98661324244082,49.00434889644586
6,73.00071107213158,49.001040045443624
6,73.01513416668705,48.983281735070534
6,73.0234645965124,49.001089489396705
6,73.00153605869252,49.04853466959417
6,73.00558432846012,49.01791482886884
6,72.95283723856042,49.00147809384864
6,72.99615510065298,49.00005440919805
6,73.04673488767575,48.996715625957485
6,72.99947863746486,48.97533190885147
6,72.98565652860347,48.99314339656103
6,72.9981361746494,49.029588176217075
6,73.02437993999406,48.984891142014405
6,73.00228792682341,48.97149432518164
6,73.01359744585264,48.95678781176387
6,72.98048090451051,49.02131372960491
6,73.01006217799588,48.98041624232488
6,73.01133654689019,48.978381241816955
6,72.99667294796959,48.98551377842808
6,73.0136496213908,49.032771118798614
6,73.02824177673925,49.040611702077086
6,72.97642051888968,48.99197904193294
6,73.00823302518323,48.990077462620334
6,73.0146738499012,48.99275930386919
6,73.0219823223011,49.00670114527303
6,72.99553558359163,48.97553493302132
6,73.02407587965824,49.0164329805388
6,72.965954821115,49.00948876534917
6,72.975600366029,49.015639911600715
6,73.01758161910386,49.00420567409164
6,73.0009362274435,49.01849620009148
6,73.00193357490438,49.00032847813006
6,73.0223194379201,48.984108698599606
6,72.99538896832478,49.026491860103775
6,73.00709039509293,48.97400189086259
6,72.99397401061957,48.95774160556156
6,73.00102674075471,48.96605296816964
6,73.02010782356145,49.03632353983232
6,72.99026473880006,49.00889584032992
6,73.00769707489611,49.00328341731457
6,72.99076448261137,49.00398348885831
7,72.97299007001685,49.017097743518754
7,72.99696223062197,48.958753645257325
7,72.977662142761,48.99335109653317
7,72.96084935595623,48.99294014841377
7,72.99739173685518,49.014066163988566
7,72.98517629586817,49.01403294755045
7,73.01258993504348,49.02902666043874
7,73.01751642385034,48.99441968026735
7,72.98570563281638,49.01589750130762
7,73.0252083422601,49.01309505902006
7,72.97630619468059,49.04282839281914
7,72.99329903257407,48.95119627044737
7,72.98678740532779,48.96387717959857
7,73.00072425309914,49.00035513977337
7,72.99660573417879,48.97632982032785
7,73.04486464879882,49.01867750346222
7,73.01088386723991,49.0067002922739
7,73.04132567687662,49.01678314014085
7,72.998356539307,49.0012100695113
7,72.99116032441968,49.00658122150716
7,73.03527431707494,48.96713207578227
7,72.95580701362961,48.99287517646065
7,73.0012237383603,48.98548395235776
7,72.95141393977643,49.008554567588334
7,73.03760655417666,48.97633388023789
7,72.98455224756283,49.03830055123718
7,73.01000898553109,48.98169904849441
7,73.01257829827269,49.031248779806596
7,73.03513893082966,49.03467705070612
8,72.98227865751579,48.999020808017924
8,73.03629095205653,48.99689521222123
8,72.96919365105195,48.96556904895605
8,72.96627937245793,49.03261012290456
8,73.02899200159654,49.00975983521968
8,73.04561827281941,48.98880347086361
8,72.97034900223267,49.0253962342587
8,72.98021206383977,48.99097927671954
8,73.01586559847813,49.007223259381114
8,72.96144177864788,48.97033793681797
8,73.01393348699413,49.01309848325772
8,73.01261620956993,49.02104875202392
8,73.03967858415656,49.020498209889716
8,73.02750266381788,48.95907985199852
8,73.02166670255248,49.03596444795696
8,72.9856721411677,49.03471077452223
8,73.02347690212946,48.99661343768235
8,73.04319443874384,48.985852174882915
8,73.02175622194434,49.04256240914235
8,73.04162194465862,48.98906795339416
8,73.00668058517951,49.00580884591236
8,73.00549132313532,49.00530017997083
8,73.0285325923771,48.96344820750886
8,73.02331398787325,48.97645904308852
8,73.03406605627693,48.99385954563749
8,73.00026403193283,48.994630838921985
8,72.95710055703276,49.024769244072765
8,72.99873036232391,48.97538709575672
8,72.97631137034489,49.00461685084871
8,73.03921309424959,49.02687345185331
8,73.02420931953768,48.97510656484255
8,73.01490903670961,48.96232545667245
8,73.01503138371407,48.979369076976226
8,72.97016742845769,48.99998833462375
8,72.97942080726278,48.99360077266977
8,72.96312473199194,48.975848248952474
8,73.01640116246246,49.03114915907663
8,72.98724625320435,49.02371153405899
8,73.00704087948552,49.039963574684236
8,73.00182797246335,49.03439059125157
8,72.9767172876189,48.9822512280121
8,73.01957276085301,48.978760863136
8,73.01568771152489,49.0084227205785
8,72.95509873115056,49.0041228694523
8,73.00281191021881,49.00843139983293
8,73.00289010611233,48.99984842751197
8,72.9817049890664,49.006477966070314
8,73.04714481642173,49.0160091303202
8,73.00159693676923,48.963831738121925
8,73.0253687972221,48.98053856168718
8,73.00587062265214,48.95526920612629
8,73.01842008966256,49.004555075729535
8,73.03010947067044,49.0008698184578
8,72.97322844753259,49.00935107340103
8,73.0086297325057,48.98607964491645
8,72.96861121993027,49.02887754335619
8,72.97431997763493,49.031469432912594
8,73.03294245700557,48.96608659265242
8,73.01463183627433,48.96610740334174
8,72.994218671064,49.02121209991195
8,72.95355942568143,48.98483149060856
8,73.03761244963681,49.0230524697315
8,73.0103918632644,49.01636035790988
8,73.0061871536849,49.00515287888881
8,73.01537197593494,48.98720528893554
8,73.00800912555974,49.01073543505423
8,73.02224749401796,48.95696801127242
8,73.03993638903688,49.01314094271504
8,73.04596159947286,49.01263092061713
8,73.01153535772414,48.97757971417758
8,72.9876277500595,49.00019471585351
8,73.02014475153707,49.00594940338089
8,73.02076519328655,49.0201878061725
8,73.02998479127142,48.9932821504778
8,73.00119503468073,48.98985389253045
8,73.02103209680621,48.98721725766365
8,73.00141749778338,49.047089033644085
8,73.00795949324426,48.965573147594455
8,73.00597407851843,48.96691434087918
8,72.95588469175819,49.00970646420764
8,73.00651178696977,49.00543064618126
8,73.00504016792691,49.04268805077754
8,73.03643104394072,49.01983076944637
8,73.01113294235344,48.99477062172153
8,73.00886269998354,49.04473774523545
8,72.97699459846633,48.96394306721259
8,73.02077004465092,49.0394659112032
8,72.96072463207405,48.98904962741833
8,72.98486505883248,48.9753890873058
8,72.95725604272518,49.00179990770928
8,72.99811822947127,48.99563103221787
8,72.99940352401671,48.968517456343854
8,73.03859134953652,49.00985015922462
8,73.04026963949636,48.98553585573394
8,73.00569164999405,48.99571867145997
8,73.03435986931252,48.99379841746604
8,72.98466871660744,49.008588264087365
8,72.97063175695045,48.99178660264562
8,73.03191127620418,48.99972829871475
9,73.00778142698836,48.96899187671477
9,72.96787225741078,49.02266666273395
9,72.9637861174831,48.995575813640485
9,73.03036739232668,48.96645287572519
9,73.01233691867833,48.96459719468999
9,73.00120613046741,48.975149103413
9,73.02851268051634,49.021411335750734
9,72.97187264451932,48.96474566598203
9,73.00735168881647,48.97376461880844
9,72.99047545828246,49.03656352984293
9,73.02197057405164,48.9904322044647
9,73.03037966171757,49.006988117138405
9,72.98881608994196,49.03491897492794
9,73.01228408488016,49.04029871285059
9,72.96249971420022,48.994881234049714
9,72.9663424717382,49.004241285947884
9,72.96422093951115,48.96778958956732
9,72.97141324534122,48.98525855553524
9,73.03193862426133,48.991484724203836
9,73.0061871536849,49.00515287888881
9,72.97574244998437,48.9781229031721
9,72.99698010965149,48.964965536610215
9,72.98463331047174,48.98652680483794
9,72.96460298546255,48.9943486295526
9,73.01511393914708,48.99279957625754
10,72.98643396721559,49.00935532653566
10,72.97228656817286,49.02520409619658
10,72.99466855421859,48.998685297236804
10,72.99098704923345,48.983161679197835
10,72.98867243751225,49.025712230968544
10,73.00029533254663,49.03593704143044
10,72.98483890277552,49.01488734507118
10,72.97162930450841,49.00552311250958
10,73.03296672988229,49.01390417937341
10,73.0100679273172,49.04006563065119
10,73.02808784230064,48.98148977877728
10,73.03396671910303,49.00254879847412
10,73.02094609292091,48.974247558020174
10,72.96105734549513,49.00263402450066
10,72.99987201499655,48.96695205174404
10,72.98556973000561,49.03977386410576
10,73.00736463572001,49.01969091083103
10,72.97021760669224,49.010256875355076
10,72.98050535629035,48.994807758072405
10,73.00663803405868,48.99967244788732
10,72.97457758445472,48.984307775385936
10,72.97788763653172,49.036794876274
10,73.02445107328944,48.97582663828904
10,72.96218058587499,49.02980955579152
10,73.0193271583796,49.02121019216744
10,73.01243200051377,48.99270303094644
10,73.00811519884545,48.973925169259886
10,73.0031813998946,48.993394861712844
10,72.99965813133508,48.98471849509914
10,73.02895876322874,48.990772552601875
10,73.00977710970393,49.01900959222829
10,72.95953008260184,49.00028957708856
10,73.01011206241142,48.993237072782016
10,73.0036903189907,48.977118094967096
10,73.02826401885292,48.99039091130366
10,73.0169099250513,48.997141344208615
10,73.02342362091802,49.01784255690033
10,73.03277825874096,48.96282533570005
10,72.98340389206011,48.96661202010172
10,72.99996813337664,49.02816967863473
10,72.98030703822052,48.9730121080524
10,72.97877659449698,49.0037684587664
10,72.9994279355662,48.995358204686944
10,73.00828428711615,48.96585734248487
10,73.00724141397,48.98728932754388
10,72.97898068455846,48.96829219878239
10,72.97127746640476,48.964856500937834
10,73.00349342423131,49.00088430080989
10,73.0190064821534,48.980394897272305
10,72.99874284530895,49.02988759591821
10,72.97665289084064,48.99741042189376
10,72.98339605951527,49.01497953938205
10,72.99186630032548,48.96413394114895
10,73.00098281257758,48.99957199663631
10,73.02544694143309,48.99805321890195
10,73.01408771643271,49.00558139713939
10,72.994218671064,49.02121209991195
10,72.97946307316873,49.00921826885221
10,73.00092284612003,48.963369197142356
10,72.99439575762474,49.01773021966082
10,73.00284973455211,48.95826199855319
10,73.01324409642079,49.001895103672965
10,73.0301530829263,49.007032729046145
10,72.99769060814303,48.966149441125474
10,73.0266310554876,48.999703336503444
10,73.01992138665057,48.98567138075095
10,73.00916714871934,48.96406851235631
10,73.02861449416535,49.01386243433382
10,73.04461058463164,49.01863640246324
10,73.0214790452109,48.96966842245496
10,73.0151227628302,48.972754062715936
10,72.97942991859668,49.0280462012324
10,73.00599374415472,49.01537136885609
10,73.00218755115661,48.98403595234464
10,73.01798158375331,49.00930539157425
10,73.04613123753727,49.0069746344083
10,73.03271842130714,49.00789382456027
10,72.97980979641954,48.98093399620986
10,72.99086362903643,48.999489589188876
10,72.99065970497324,48.99055085550485
10,73.003638526676,49.012381526999555
10,72.9823883836782,49.00429388562964
10,73.02134635447901,49.01050767565507
10,72.97082187518603,48.990021986511515
10,73.02461814178874,48.96565600070947
10,73.02312269325706,48.99020574499333
10,73.01749496788332,49.015725326692774
10,73.02103432772476,48.98441718174805
10,72.99496999985288,48.9949638436517
10,72.99320687665306,49.01200542839014
10,73.0137224184697,49.009705023085424
10,73.00465485793987,49.03804447679044
10,72.99103060521206,48.99759907905304
11,73.0165118661523,48.99036028236241
11,73.01544914352814,49.0339195855589
11,72.95731718089178,48.97805448170258
11,73.0039946548547,48.97400684096984
11,72.96710058086174,49.00251367857473
11,73.03380778584877,49.01187765881685
11,73.02251807159168,48.982203876789725
11,73.03344871952346,48.976407751081354
11,72.96443714159305,49.024652820207336
11,73.0124885395084,49.01385650051976
11,72.95456450274763,48.9995033768263
11,73.00538723412724,48.96997280454836
11,73.02795363336703,48.97226930807329
11,72.99718860698108,48.99385636729496
