gene,x,y
1,93.02634416444202,67.0126815498182
1,92.9770057849094,66.99277756544676
1,92.98446727502288,66.97974468546103
1,92.99746889781923,66.95475488076669
1,92.9828862399052,67.000060961636
1,93.04151301509447,66.9846225121775
1,92.95631509333953,66.99669612207961
1,93.04171913368448,67.00958102785793
1,93.01329041226612,67.01204287100404
1,92.96871109027889,67.03609498174052
1,92.9865985759401,66.98087442626615
1,92.96642241047596,66.99335786556023
1,93.03298990944167,66.99005296317758
1,92.98271604906174,67.0425330855059
1,93.00957170944781,66.96537708513235
1,93.03511142915121,66.9723894224614
1,93.02971135548192,66.98803092353079
1,92.9839790388848,66.96128060793104
1,93.02849975619799,67.01084730540693
1,93.00421831264438,66.98026794992191
1,92.96941819415888,67.02108983460357
1,93.00638200760551,67.02700295762442
1,92.96023557689003,66.99482106967473
1,93.0241948230398,66.99988424624944
1,92.9594668443298,67.02552211017625
1,92.9851643778138,66.9924307416004
1,92.97115066521657,66.97556942100645
1,93.03064518572822,66.99500999842948
1,93.0005004602665,66.9967350663444
1,93.00838695092884,67.0444574030763
1,92.96625214043814,67.01853838276843
1,92.9873371720206,66.95616816236802
1,92.97288797424295,67.00492548005867
1,92.99144921368713,67.02349204853782
1,93.02476648185754,67.01186917430107
1,93.0036611411565,66.97947339930073
1,93.01211388793077,66.95601558125827
1,93.00099287078946,67.02019920871996
1,92.9975363103772,66.95343249325957
1,93.03568653119905,66.99876477311253
1,93.00047473335133,66.96387417808984
1,93.01110998695465,66.96556040968888
1,92.9685432895884,66.99423605332983
1,92.9909993005148,67.03341016245119
1,92.99025800163915,67.04848067358775
1,93.01772732567807,66.95707306750897
2,92.9604344572653,66.98615703475197
2,93.03271552197809,66.99997661892994
2,92.99085961463851,67.03361272449094
2,92.97781119563778,67.03768145919967
2,93.03143871322997,66.99322320649296
2,93.02106591384593,67.00321857863858
2,93.01559750515916,66.9739344862719
2,92.95977126615504,66.98607117091125
2,93.02549185595473,66.95883387924113
2,92.97496214597388,67.0179391249398
2,93.01175556866778,66.97274820586433
2,93.01061310660239,67.00914223715603
2,92.98106054601091,67.02153605724445
2,93.01656078640022,67.0146909409341
2,92.98486811257567,66.99863895684487
2,92.97961053900887,66.97444705699584
2,92.97807195379723,67.01588139620203
2,93.000055099128,67.01123745563694
2,92.98955957078789,67.0142295475835
2,92.96636893731211,67.00704837508252
2,92.99483068623324,66.96593774107913
2,93.00962005870583,67.01107830387178
2,93.00050253149149,66.98604983071777
2,92.99328373073232,66.9858719831142
2,92.9774248123695,66.95790698060605
2,93.00486362556592,66.99250923519766
2,93.0369842485274,67.00953145830051
2,92.98488285279652,67.00679526935906
2,92.98581688674005,66.96665973108819
2,92.9641133551632,67.00762164916529
2,92.99114091283218,67.01137218640066
2,93.01944008133431,67.00846134227878
2,93.0168608134897,66.9835358088579
2,93.00583599846797,66.96225654605519
2,93.03389671635733,66.99169450586506
2,93.01599582906358,67.03262488349252
2,93.01770786316476,66.97121053663697
2,93.00405465995453,67.03471626267275
2,92.990695924551,67.00748179444938
2,93.01132434481143,67.02421630561197
2,92.98294062207783,66.98938498893273
2,92.9781115270057,67.01592922850095
2,93.03764578236675,66.9902252947566
2,92.96275766138797,66.96796246089072
2,92.98075886521481,66.95831775384507
2,92.98550058537285,66.99353976361898
2,93.00393353493463,67.01291844850941
2,93.01988831971188,67.00688180560455
2,92.9978183705491,67.03574349304517
2,93.02663255762572,66.98236635361137
2,92.99941568315865,66.98839336855167
2,93.02310644975091,67.01348092211916
2,92.98755782542133,67.03213901802927
2,93.01695769733644,67.03054229667678
2,92.97443409633644,66.97751655115309
2,92.99364867550621,66.98042658340012
2,93.02330856944855,67.01135656111411
2,93.01976460860341,66.9672827989252
2,92.97817295419325,67.02486703094623
2,93.00735565896426,67.00436822464002
2,92.96949724709239,66.99779202483332
2,93.04312920420678,67.01638549193274
2,93.03752998074023,67.01125127084377
2,92.9731612509902,66.98890153281337
2,93.0005727491164,66.95374743856773
2,92.98039245816945,66.97777602906505
2,92.98716760366085,66.98686056280717
2,92.96523700983165,67.0301292377646
2,93.01662976128952,67.0249456355679
2,93.00804401715912,66.9960278865462
2,93.00661850981012,67.00473637426298
2,92.98002274255842,66.9925355787549
2,92.99292369300409,67.01605579016741
2,92.99594770998934,67.04024478159961
2,92.9996383862924,67.03310334977888
2,92.97104293680901,67.00413864775115
2,93.01974974722832,67.00350901970396
2,93.01721140176512,66.97613312600295
2,92.99697600285809,66.96711626054228
2,92.96117613104435,67.00554999421604
2,93.02575817686525,66.9834529000836
2,93.01919604938509,67.02132257563063
2,92.99359634741668,67.00496090167135
2,93.00128294485957,66.99741239425764
2,93.01442641139091,66.96848097157311
2,93.03320964169015,67.01564780419363
2,92.98059424644202,67.01214894499282
2,93.00971465501401,66.9996900484241
2,93.0036500172663,66.96366883360537
2,93.0195881454983,67.02420441608679
2,92.99047107764784,67.0085532844372
2,93.00464659313651,66.98625957229372
2,92.97153979163575,66.98798163552469
2,93.00491709561882,67.0295807087149
2,93.00271771676444,67.0020266468853
2,92.99923144655554,67.0230780103559
2,93.01387484605621,67.01905339408012
2,93.00380552350016,67.00156695578158
2,93.01887048064776,66.98270952541341
2,93.01072322899925,67.04689615759014
2,93.00998035484331,66.99849281897777
3,92.98147619631621,67.04551649126185
3,92.97788965946343,66.98182002405918
3,92.97690408367835,67.03655241430205
3,93.00580970732656,67.03090592939621
3,93.02937356690555,67.00335920542412
3,92.97251095601578,67.00121570252338
3,92.96325102507119,67.0236506316386
3,93.02205107476453,67.02536287049797
3,93.0008972369899,66.97576032731024
3,93.00694212192235,66.95651604250907
3,93.02401493015368,66.97664219386557
3,92.97932502066124,67.00213795331034
3,92.97702940741803,66.95764962357454
3,93.02382897792147,66.96629833954437
3,93.0000352579896,67.0132508645684
3,92.99027720178087,67.00195774925918
3,92.98214095478272,67.0402030060562
3,93.04055349835141,67.01912472648691
3,92.96678201131365,67.00503009394751
3,93.02286704773432,66.97378879988976
3,93.0014256338993,67.0308938459624
3,93.01327834521227,66.98030832632718
3,92.98351954204298,66.99872240933114
3,92.99478242869803,67.01246026702145
3,92.99179719570787,66.96728261481194
3,92.9755901804402,66.97892339959178
3,93.00393403475057,67.04309762829855
3,93.00806321672182,67.03676130391004
3,92.99822492312286,66.97771360910393
3,93.00391960040379,67.0393456317668
3,92.95200487085648,67.00843635459894
3,93.00640448473219,66.99887378787294
3,92.98364887078405,67.04421884659645
3,92.99236494266354,67.00411121210097
3,93.01136054334515,67.02303964799688
3,92.99082190356755,67.00963991771782
3,92.99607684068475,67.03234159215282
3,93.039366257731,66.98263059324113
3,93.03719204975165,67.01510588170684
3,92.98260385693776,66.973756126242
3,93.00846256809004,67.02250388260514
3,92.99616278550637,66.97871845619167
3,93.0043214579189,66.9822666431417
3,92.95916298111938,66.97686177005887
3,93.00393343880822,66.95495619025512
3,93.02681131417275,67.02784479684006
3,93.04770783366021,66.99195521386856
3,92.962602823485,67.02802889497296
3,92.9670080663751,66.99656748798863
3,92.98586245620103,67.01199525612452
3,92.99476561226084,66.97562818536863
3,93.01158791968828,66.9910235472968
3,92.98263819819714,67.01114361835145
3,92.97527692391755,66.99950527645515
3,93.01740470310494,66.97219247394094
3,92.9909205890933,67.01053406699008
3,93.0229197570913,67.03509652433445
3,93.00025127897707,67.01269516857279
3,92.96815179328796,67.01492511306684
3,93.01179607490973,66.9964458649978
3,93.0152085151666,67.0066810537192
3,93.00301128238844,67.0415684746233
3,93.00085017584642,66.99945414033449
3,93.00387160719707,67.00050826053514
3,92.98880839028968,67.04521587052601
3,93.02437179918405,66.98674074339404
3,93.00708596919063,66.96782647224437
3,93.0133198060348,67.00024333452468
3,93.00466458976506,67.00234540148432
3,92.95318211453578,66.98843396681028
3,92.99122086648497,66.99177365381993
3,93.03468712443598,67.02169858102732
3,93.03273957071566,66.98604754873911
3,93.01826720724952,67.02860551937974
3,93.03715818766767,66.9698272435277
3,93.00148243514428,67.02292890916236
3,93.00762451489852,67.01362519034724
3,92.98343413889913,66.96550931631761
3,92.98484315742554,66.97804271032967
3,92.95914113183731,66.98527142037129
3,93.01907077333567,66.969009686304
3,92.96861481176651,67.00224741195957
3,92.98980622044608,66.99199906158579
3,93.00137083238089,66.98671543205319
3,92.98992056626868,66.99699494152227
3,92.98307304623778,67.01548642242537
3,93.02222966860924,66.99992796266886
3,92.95693071399403,67.01969062835943
3,92.97922636040552,66.9690294879947
3,92.97638036187121,66.97076699398859
3,92.98275510972204,67.00281673969864
3,93.0028624662825,67.01358274821754
3,92.98040290945652,67.00690359592173
3,92.99915048089133,67.02372674169388
3,93.04699746416208,67.0142074488066
4,92.96556259208636,67.01268423154524
4,92.99061436865175,67.0048262740327
4,93.00534028756593,66.96339284217369
4,92.98375463129435,67.00784369069711
4,92.99181690946705,67.02647689441818
4,92.99956680658589,67.04154985841095
4,92.99926364959387,66.95060963646497
4,92.98683313275964,67.0440108968452
4,93.00641832869988,66.99416341726447
4,92.97506362356387,66.96917890424042
4,93.03017411990983,67.02851436887032
