gene,x,y
1,50.95553000559228,77.02032951487564
1,51.01016862382485,77.01072857086386
1,50.975541154830374,76.97845947657648
1,50.994197128206004,76.99042820722791
1,50.96870801900228,76.99086033877127
1,50.964155330893384,76.97398401552765
1,50.994869992755866,77.04000752354132
1,50.99220369592263,76.98699653807428
1,50.990359013412345,77.0293975395595
1,50.9965564531438,77.03322921655409
1,50.997551751616804,76.96045297098229
1,51.03833104062354,76.98167445579676
1,51.0266950478287,77.03137944480956
1,50.97749713021919,77.02327360829085
1,51.030719910741226,76.99146274812988
1,50.97963144521864,77.00213528664271
1,50.98581648432721,76.95466711908558
1,50.979458926721584,77.0139719877814
1,51.03096702253027,77.02642052899206
1,50.979546479123925,77.0093609073683
1,51.012542217345704,76.98144050323356
1,51.04589372418186,77.01650463899755
1,50.98831622718809,76.97861227632629
1,50.99381548429702,76.99278510523509
1,50.96994183659594,77.01633922622565
1,51.009302117452506,77.01684057580171
1,50.99260738961762,77.01807244012942
1,50.99938213109935,77.0158198782256
1,50.992588210191634,77.02765559120056
1,51.003111965791106,76.98356963609655
1,51.00059832160685,76.97469887395941
1,51.027078599834205,77.0314943552261
1,51.020766802179175,76.98232098741057
1,50.994107048323045,76.97213840166481
1,50.9749851209294,77.03614639725397
1,51.01159114420251,76.97285566868366
1,50.989066657755586,76.95332382391203
1,50.97695603641087,76.99272030733353
1,50.999985143209706,77.01030468556719
1,51.004773874642275,77.04414290226474
1,51.028524481497556,77.0261322613721
1,51.020245317892304,76.9641569154256
1,50.98703635878552,77.01314823522821
1,51.01801334596157,77.02579514429335
1,51.022201068180564,77.0084159752176
1,51.01789485370841,76.9614612206795
1,50.99273236292443,76.9909300516317
1,51.022603557092374,77.02593696183752
1,50.96766147266698,77.0142874863594
1,51.012268928955386,77.00105401142102
1,50.96816192248924,76.99786167407582
1,50.97675144196217,77.0319182967778
1,51.034797861425886,77.01732809208107
1,51.04076615039432,77.00685984837074
1,50.97715905974328,76.96657131891278
1,50.983688310145865,76.97904831903944
1,50.99613504019113,76.99540986843563
1,50.99511650472747,77.03478927032769
1,51.043408597547604,76.99569560564373
1,50.9883797891967,76.95670699753232
1,51.033096671855695,76.9639411510642
1,50.97669714262683,77.03029811484276
1,50.95690297059414,76.99819624666603
1,50.95307212498185,77.0099106478568
1,50.993741812374786,77.03766382327261
1,51.02180589052797,76.98897905068354
1,51.02198312101319,77.00871259882733
1,51.01376954351182,76.99439570171441
1,50.98701538416618,77.0062597709981
1,51.01233266243549,76.97923369634104
1,50.98795524735517,76.96677578879378
1,51.00163496514153,76.9890808137002
2,50.9805263042959,77.00064460996268
2,50.966855376476175,77.00029733247156
2,50.98324753575139,77.04025153909315
2,50.974830990731704,76.96374231606501
2,50.99668269736272,76.96960493684526
2,51.001030654175864,77.00474456353402
2,50.99922681384279,77.03827503077697
2,50.98818006826094,76.99649982956375
2,50.981469649514494,77.00501782493166
2,51.02795016296165,77.02759776196346
2,51.005119603380365,77.00173857808652
2,50.9774554633871,77.0113671002303
2,50.995747867445395,77.02969429148725
2,50.97461029528775,77.00239528776683
2,50.99230782576605,76.98812085037392
2,50.99484395050729,76.9897838622881
2,51.01334576401161,76.97909346829466
2,50.980454050762745,77.00244411432631
2,51.01494274351254,77.00258806979004
2,50.96787674123834,77.03527069410607
2,51.00523404364068,76.95705320843675
2,50.98277969249948,77.01327855850438
2,51.010747627232,77.00559605073903
2,50.98090049675634,76.99168276786615
2,51.007339521523384,77.00211119309598
2,50.99049763340984,77.01984705560461
2,50.96873694292504,76.98787618820722
2,50.97971175242374,77.00631608534437
2,50.9666540378369,76.9817595669981
2,50.97168916784044,77.01004794182299
2,50.99800624414834,77.01314790543634
2,50.987139986873835,76.97851587301054
2,50.97450971920026,77.00766222985408
2,51.00842127286569,77.03177286810377
2,50.95317557561582,76.99202796461458
2,51.01767444905062,77.00970844315557
2,51.03274283720097,77.0129982897501
2,50.991000636808124,77.00790964319798
2,50.9872527266374,76.99557097737204
2,50.99644214429641,77.03364289534314
2,50.99255802250037,76.96676444038042
2,51.01187814746902,77.01739111650421
2,50.97908098919701,76.98883826392016
2,50.99018376736984,76.97715475738008
2,50.96809934968221,76.98317976598835
2,51.0008044130339,76.98481705089213
2,51.00963884109524,76.99673638792832
