gene,x,y
1,85.9678427260292,56.00253514192737
1,86.00251301485517,56.01127255799261
1,86.03052461284763,56.026520907469745
1,85.99519046652892,55.9977827869327
1,86.03752183970985,55.97770158321032
1,86.0240282917929,56.00998663854762
1,86.02525750522565,56.0384023666318
1,85.99831538067379,55.96989518767505
1,85.98251638103534,56.01104913769176
1,86.01401352107692,55.95327016498421
1,85.9721944712135,56.00551545821999
1,85.98103028898149,56.0389857154191
1,86.00495246644257,56.005105829538685
1,86.01068217190726,55.988465580932385
1,85.99517259253383,56.032981441126445
1,86.02452976333001,56.00430867841273
1,85.96950843133259,55.99443216459185
1,85.96447427359047,55.98105020890631
1,85.96016302529131,56.007613840313745
1,86.0128995858725,56.03439112967885
1,86.01639033189646,56.03636841195321
1,85.9585237576575,55.985880158558494
1,86.03331602991584,55.994833281561604
1,86.01945019305214,55.968086065558076
1,86.00843313507275,56.046446410355
1,85.99127196961891,56.01473675439175
1,86.0468555776531,55.98694126431831
1,86.01917944756212,56.02287573797843
1,86.00215221716667,55.99896130895163
1,85.97021075499364,55.99182646947062
1,85.9838688012903,56.04670441418401
1,85.96440723184264,56.00368005701557
1,86.02418421836398,56.04154867536975
1,86.01800974084065,56.004589648903426
1,85.98703982501809,56.00793131058307
1,85.99867151301099,55.982305619509404
1,85.9801237925936,55.97206395180746
1,86.00606706038025,55.98243364899293
1,86.01331123558212,55.97217197524881
1,85.98635039983624,55.95435748342769
1,85.98083224360545,55.96014422464523
1,86.00476224144863,56.04658226592811
1,85.98864302327615,56.018496570378254
1,85.98743962159006,55.96675957459041
1,86.03331602991584,55.994833281561604
1,85.97455088457323,56.01832237531492
1,86.03506274008535,56.03010186270829
1,85.97510159851797,55.97269288484163
1,85.98530206552299,55.99614058261716
1,86.02458946871411,56.041627691651804
1,85.95419725706321,56.012511545537265
1,86.0187352144537,56.0369771744818
1,85.99870911677087,56.038435008084946
1,86.00651184363278,55.98717479237201
1,85.99622669666468,55.95378775203411
1,85.95466680790801,55.99313018820999
1,86.0095636242614,55.95851508235036
1,86.00631961840669,55.96656402499698
1,85.95773112759932,55.99335962925377
1,86.00936371583865,56.02120153787708
1,85.99067332978547,55.96360626883553
1,85.95827950717754,56.011887982583985
2,86.00762475660511,56.024502112332826
2,86.0031307920571,56.0271524360584
2,86.03326770844848,56.027397981801826
2,85.98631996342634,55.97437802441868
2,85.99027424946037,55.987861171980896
2,85.99857332345675,55.990380806272476
2,86.0222389285343,56.0196709960609
2,86.0084646701468,56.002144424843586
2,86.01986624831967,56.01271722552271
2,85.9778484940525,55.99464958048537
2,85.97268760244724,56.02951069573076
2,85.97640993087099,56.018437225341465
2,86.0069111269637,56.00094269680044
2,85.98440745041381,55.980669170698995
2,85.99123201425843,56.00726819525928
2,86.03925734370772,55.986571174906864
2,86.02309643389044,56.03561518086108
2,86.00337764068517,55.9798425158228
2,86.00324248004551,56.013016294076984
2,86.04091457033114,56.02159735971538
2,85.99118668969275,56.00491169817693
2,85.97418854623564,56.00409714938034
2,85.97848008364909,56.01492165303623
2,85.99125927478251,56.00084200932029
2,85.96062014140983,56.00421812675517
2,86.0096834538314,55.993850016540776
2,85.97541357891146,56.00347432058861
2,85.98664669365739,56.01085437524567
2,86.01900236542312,56.02022981678549
2,85.95772741389591,56.008465556452514
2,85.99686904544069,55.98719016216754
2,85.99083604413474,56.03431352705734
2,85.99097660890851,55.995156758531756
2,85.99736563696781,55.994205989173615
2,85.98786932994653,56.00578855305656
2,85.97742625764869,55.99508628916626
2,86.01123955958572,55.98689977235158
2,86.0199892038989,55.958017009942644
2,85.98711182984172,56.003869997157096
2,85.99915805875699,56.02859028746106
2,86.01274804528437,56.040047591030294
2,86.00344796952403,56.03979234168809
2,85.9871191044864,55.978799121946224
2,86.00749880809113,56.036107295630785
2,85.96804227141406,56.01633641193963
2,85.9799877136302,56.01384507542671
2,86.00818736816571,56.0049156494646
2,86.00192468465626,56.012081107990745
2,85.97570446370825,55.97709248981484
2,86.00525000769568,55.99035787321417
2,86.00170141758159,56.01499325370301
2,86.01531096809094,56.001201095944566
2,85.95376829448836,55.99981195450552
2,86.00096548198313,56.0244340111127
2,85.99101294111512,56.0471407866459
2,85.96372041063624,55.99055334157358
2,86.04462539786014,56.01210351268171
2,85.9742347570361,56.01753073866454
2,86.01163859271341,56.01978712773026
2,86.00996881996966,56.02218366384909
2,86.01182568731107,55.975238338802185
2,86.01641386640367,56.00392845341658
2,86.00772893965562,55.99879814456758
2,85.99310999606615,55.95736281035246
2,85.97042636413993,55.97421199467392
2,85.9669523531706,56.01406235464802
2,85.96820461430414,56.00646515100199
2,85.97196977628863,56.01714348586702
2,86.03200109610952,56.01665630277095
2,86.01249822367532,55.99233258432874
2,86.03209876310625,55.98698471795118
2,85.98597657501001,56.04156706045009
2,86.02970999353016,56.00644042829369
2,86.02305811068706,56.003607374922886
2,85.99894568096072,55.97602495183248
2,85.96739419656276,55.979194421249325
2,86.00201191660513,56.01704888691121
2,85.97526225612121,55.98138869533953
2,86.01364309526028,56.00456943132691
2,85.98912337857438,55.98315120332711
2,86.01370366541425,55.98483860716198
2,85.99300058803622,56.01253964800818
2,85.98142365033017,56.02443624914472
2,86.01217075208565,55.97966200070261
2,86.02943225654343,56.02370618100887
2,86.00221442125724,56.02217009756311
2,85.98809817425564,56.031619093569226
2,86.02470652317886,56.002387314272276
2,86.02297651052719,56.014554405696
2,86.0044094883295,56.006230725934635
2,86.00702492184139,56.01207136672527
2,86.00734821430646,55.97255441225791
2,86.01760491048495,56.00351870259279
2,86.02939088930405,56.01124892157914
2,85.99190874937653,56.028046698624934
2,85.96320570900487,55.97757929669966
2,86.02190660510841,55.98762823349385
2,86.01338825949222,55.98152524549044
3,86.0231332643131,56.00381385956392
3,86.00335833943952,56.00519629494869
3,85.97143243025126,56.006634427450145
3,86.0032810950165,56.03553023656902
3,85.98695874710955,56.01198964466641
3,85.96035024149634,56.01995357203494
3,85.99557652526379,55.981311869770174
3,86.00915774258542,56.00797435741947
3,85.97331134969119,56.03089754090072
3,86.01188364261255,56.01768134309072
3,86.00704578082508,56.0139611894907
3,85.98274403045669,55.96555081361016
3,86.04263271591273,56.01955184475425
3,85.95402243442349,55.99820810463234
3,85.99212412378182,56.03980840658008
3,86.01959622099864,56.01518301130326
3,86.00901653903406,56.01779370585481
3,86.00121677492308,56.046312739420316
3,85.9919868697459,56.00228981300109
3,85.95747627006834,56.013394956146406
3,86.01083320110759,56.00388896851206
3,86.01943860724442,55.9935268894429
3,85.95948337272942,55.976248555913514
3,85.97825823803994,55.99895135475917
3,85.96112014011769,55.9919589733093
3,86.01236763855994,56.03185917720069
3,85.99068187850645,56.0101813037184
3,86.04742411717726,56.00218363326824
3,85.9963214066776,56.01522557246989
3,86.03259326655186,55.966773059319024
3,85.99021941041018,56.002598673846265
3,85.98143412293045,56.004949600984695
3,86.01394514030547,55.98179561659916
3,85.99516821039204,55.998987592079985
3,86.04552544508165,55.985219392959465
3,86.00990193593886,55.977475686342586
3,86.01800974084065,56.004589648903426
3,86.0259581433625,56.00002547912394
3,85.98820309519982,55.99987012720887
3,86.00908187379022,55.96432296013445
3,85.97731214634774,55.96993082394682
3,86.01753003859041,56.027928076603935
3,85.99372578619267,55.958034324650846
3,85.97302390483321,55.96126651752597
3,85.9959255938257,56.01911293595951
3,86.01132194066822,56.03125636044734
3,86.01197061532531,55.98456452440934
3,86.03889036157751,55.99268419417454
3,85.97452942535666,56.02382108877972
3,85.99496728440553,55.99137144468389
3,86.03020565529451,56.00954147685456
3,86.04496394820742,56.01597658599489
3,85.99539416791323,55.96913349774863
3,86.03960450702554,56.02512422185959
3,85.9945988767012,55.998177215452145
3,85.96585272301306,55.99123424167315
3,85.99863494741469,55.95054096498402
3,86.02225237901152,56.01235936431055
3,85.97294088363017,55.97466451431808
3,85.9876829331505,56.03700688141733
