gene,x,y
1,52.01023497521294,81.97829316610468
1,51.9908158494349,81.99889283021966
1,51.983070054566014,81.9952233737485
1,51.97292393233372,82.03027593298982
1,52.00038804218977,82.02820813899405
1,51.982697914804206,81.99229642851118
1,51.99821296612012,81.95512861122322
1,51.97936171109914,81.98655780265017
1,52.01866050266947,81.98087362096625
1,51.98192719480576,81.97719969887612
1,52.00756518837418,81.95752285600874
1,51.98027136573703,82.00286244893671
1,51.98303451613823,81.98888884331748
1,52.02932084236942,82.01379838712158
1,52.02195739778729,81.98819007284953
1,51.98240894731458,81.96978568496523
1,52.025172608795586,81.95710326332744
1,51.99998248980936,81.97591149245143
1,52.02811799568473,81.981419673942
1,52.01714917985852,82.00330195517056
1,52.006911040434105,81.99475611627997
1,51.97116662138562,82.00540180275524
1,52.0317519432092,81.9948959990589
1,51.982271324917065,81.99490447739386
1,51.97423488907095,82.00207535249992
1,52.039256141950474,82.01454034845617
1,51.976587866804756,81.97225174279995
1,52.044545985614725,81.99907785698517
1,51.999991776777854,82.00929789903893
1,52.00160531604091,82.0119269903958
1,51.96459630631393,82.01162732728302
1,51.97131153046207,81.97729106338916
1,52.00625118353909,82.0033687292513
1,52.0380284070724,81.9994200089477
1,51.978398724642155,81.9915453044026
1,51.96603944530492,82.01791699933939
1,51.99226694968935,82.01052625158435
1,51.99723489869047,82.04724858797415
1,51.98602331452746,82.0140108143848
1,52.001252860369476,82.00615937129562
1,51.99389568787204,82.04623239608495
1,52.03795555585645,82.03096010014521
1,52.00275158000601,82.00396500442534
1,51.9758889895574,82.04257491292809
1,51.9829622060265,82.00984675928781
1,52.03978256436723,81.9791649210827
1,52.00378483522258,81.99566621005754
1,51.995535946931284,82.02521761229484
1,51.985088186905564,82.00254272827947
1,52.02216033382564,82.01085705631803
2,52.02323438675208,81.99107446930519
2,52.01016655221186,82.01669029062052
2,52.02542270233485,81.99324785898825
2,51.98337296034464,81.99381970774876
2,52.03029463237222,81.99101652224657
2,51.9653245688703,82.02176769276699
2,51.99999813988795,81.98660268859341
2,52.00424951801283,82.04636660639308
2,52.01346437132215,81.97423660678069
2,51.989759752016575,82.01324880531352
2,52.00059480084706,82.00249053402584
2,51.98238545113963,82.00640184611015
2,52.023251271367286,81.99447877968754
2,52.035077374342045,82.01233283351782
2,51.99490258122919,81.9738333237537
2,51.9939852025453,81.97258080568898
2,51.99722744784742,82.02329727699885
2,52.025955687310535,82.03659465485784
2,52.02471526713319,82.03048332561364
