gene,x,y
1,64.9604995425848,79.00503421556094
1,65.01929774289383,79.03750273575966
1,65.01414865758986,79.0241454006158
1,65.03041649346537,78.96158551182467
1,65.00630598003161,78.96057952263584
1,64.99429556022561,79.03182756064705
1,64.98545327044107,79.01104621876217
1,65.03744477704694,79.00211079803029
1,65.01066066822739,78.98016648515765
1,65.02894149303486,78.97712619625885
1,65.03879503935161,78.98547412030337
1,64.99186915073302,78.99177093695785
1,64.99118940938436,79.03005815373375
1,65.00976143940419,79.04282533931135
1,65.01602325681053,78.96833423692148
1,65.01122791194025,79.01219633451957
1,64.96396616100404,79.0164974731518
1,65.00816891551214,78.99615124058033
1,65.03757073930997,79.02603455818893
1,64.99924137237647,78.9851003003627
1,65.0483079359779,78.987601058979
1,64.97576341529597,79.01749041911538
1,64.99739582760625,79.04494809487686
1,65.04468488157288,79.0036111815576
1,64.96386000827688,78.98293806409949
1,64.98573854580349,78.98078575836449
1,64.9901270431264,78.98005486933421
1,65.04549737335984,79.020599000375
1,64.9830558449834,78.99664485963116
1,64.99606568451621,79.036945128396
1,64.97502394493645,79.01916091218686
1,65.02724160600455,79.00466367346354
1,64.96403886554842,78.97247087446516
1,64.95701850123498,79.00795365826474
1,64.97347167865297,78.97326022969352
1,65.00796143718333,79.0127217557667
1,65.02289623065569,79.01453219821653
1,65.02995262730703,78.99971655188094
1,64.98829732654812,78.99678974895336
1,65.01093355979066,78.98103329427124
1,65.02696979926837,78.97408911309883
1,64.9837047662066,79.01269851483237
1,64.97825846758579,78.9678164056459
1,65.00917311607564,78.9836004010463
1,64.97393829511813,79.04097216610012
1,64.98208961949301,78.97285754215555
1,65.00442606399353,78.96795881361902
1,64.9547745264155,78.99260326185988
1,64.97591721180137,78.9604380266501
1,64.96547046718014,78.97898157956871
1,65.02430526252842,78.96304806964461
1,64.96691903007418,79.01161213255439
2,65.01112025428003,78.99632799733422
2,65.00792237033126,78.99251703967575
2,65.00988367333144,78.98132522194956
2,64.96857260743577,78.9999970776537
2,64.99483386147743,79.0243383262282
2,64.98032028163118,79.00535750189142
2,65.00619837038997,78.99669610303302
2,65.03207681569576,78.99310195409782
2,64.98523044043765,78.99228291524572
2,64.99574093207826,79.00577669832245
2,65.02558102364179,78.97955067871801
2,65.00124790079335,79.00970660465042
2,64.95304607046998,78.98765452904088
2,65.0151724843993,78.96478262343742
2,64.99151517404297,79.00280570640305
2,65.0351680994646,78.9925845243682
2,65.00331668435388,79.01202122811027
2,64.99322166832074,78.97688637889422
2,64.9942227486065,79.02708261102768
2,64.99165432064677,79.04340284297666
2,65.01325601062696,79.00225670859525
2,65.03673415176969,79.0197378017986
2,64.97410076405265,79.00372745925944
2,64.9978706246808,79.03083403896736
2,64.9851311392843,78.99259141960579
2,65.02193135188533,79.0008216462772
2,64.99483323118649,78.99531898594968
2,65.0044489535594,79.02146364434638
2,65.01136721281732,79.00706401711662
2,64.99002999244257,78.95498373057025
2,65.03570108692239,79.02472683444283
2,65.00076542291804,78.98015643440276
2,65.03314779611732,78.98026675934041
2,65.00076163886494,78.99126853757379
2,64.99234784325056,78.99995303992806
2,64.99885831602359,79.03313446657579
2,64.9811783141307,78.97953342578882
2,65.02502090323563,79.02900555797088
2,65.01770386345744,79.01158438236422
2,65.02086241856394,79.01869414983769
2,64.9879632688296,79.04098578646827
2,65.01675285415818,79.0112738425597
2,64.98513983246576,79.01380284105768
2,64.9884438516751,79.02596651123199
2,65.00259866397712,78.99424774162239
2,65.01455340448739,79.00936608069811
2,64.99139199938388,78.9591485880075
2,64.96464495180098,79.00285453717703
2,65.00650822474067,79.00996503614955
2,65.00073212017827,79.02010362328123
2,65.03080261544105,78.98106780812611
2,64.9816287473084,78.97172105282111
2,64.9929623957618,79.02586235545152
2,65.01221106342722,78.97742732446389
2,64.98119733134708,79.03616309216741
2,64.99360608090869,78.98945241512608
2,65.01762066046199,79.00427926387665
2,64.98631628273202,78.97291370567177
2,64.97671748257211,79.02880421659069
2,65.02321621420656,78.97058460949174
2,64.98466331437139,79.00630836893353
2,65.02419722542693,78.99226064634384
2,64.97728169248788,79.01762158785728
2,65.01486050734187,79.01838844807048
2,65.02091997409285,79.00662402699689
2,64.9986037813514,78.99909450913107
2,64.99932827528102,78.97196319982652
2,64.997272343298,78.970753970402
2,65.01489256836668,78.98718776548235
2,64.99135276527947,79.02323226177334
2,65.00204783274815,79.04759019910836
2,65.00528042237053,79.00355593529956
2,65.01418649764655,79.0037338410638
2,65.00142557261132,79.01480673485891
2,65.0083568094572,79.02451434285629
2,65.01168069002932,79.02985840139719
2,64.96199616392799,79.00924245850533
2,64.99693989500109,78.99354037813093
2,64.97454724590756,78.97670583236474
2,65.0113948674228,78.99158702685118
2,64.98721663507492,78.97311913969725
2,65.02055224282115,78.96198053813066
2,65.01237383478616,79.00536532301851
2,65.01994270840403,78.97652921338307
3,64.99870423887707,79.04265581175548
3,65.00320761645324,78.98006627070905
3,64.97892449228117,78.98715684072839
3,65.00417370003736,78.9730315205288
3,64.9922152935185,78.97516914196258
3,65.03811657181136,78.98552515661116
3,64.98572298835211,79.00578788472114
3,64.96613046190873,79.03246505641296
3,64.97545167940834,79.02242931230921
3,64.9869929175184,79.0342729506297
3,64.96167151531571,79.00794901743876
3,65.02655564049269,78.99798257931248
3,65.03201770806521,79.00749151631213
3,64.95257211102539,78.9908140368996
3,64.98563830514036,78.9640440887147
3,64.97167734791525,79.02443130280732
3,64.99094690710805,78.96094281968497
3,64.97231815818245,79.0275053589909
3,64.96316159120285,78.98385498677436
3,65.00268366517238,78.99141918782895
3,64.99605682981473,79.01514748352923
3,64.97271731232014,78.96865325389105
3,64.97921446136957,78.99201262599779
3,65.03255469049624,78.97210691145965
3,64.98395904693777,78.97438330889219
3,64.99664023164738,78.98459601703426
3,64.97146762282541,78.98218679081462
3,65.01684579675845,78.95413683453185
3,64.98724627584299,78.9962774241109
3,64.98149474426431,79.01265391749163
3,65.02629315311825,79.01946491160379
3,64.97637945891054,78.98154124847576
3,64.99633211507849,79.01703371803647
3,64.99764707906593,78.99617252764394
3,64.99703628871902,78.99363188039509
3,64.9885372879249,79.0283839881492
3,64.9721003819002,78.99355886114
3,64.99376456028882,79.03665195273601
3,64.99089515317004,79.01198801589177
3,64.98380635916483,79.01806593292326
3,65.0281067786241,79.04009511529115
3,65.00839646611647,79.03174314661199
3,64.99173177351157,79.04074289328389
3,65.01202746977333,79.03683626359953
3,64.97072464927871,78.983249419378
3,64.98929699105467,79.00637706018297
3,65.0076997417842,79.02812320586375
3,65.03356954177679,78.99489624045322
3,65.01736599873196,78.97749149766211
3,64.97865281722065,79.0050390854875
3,65.04241817784002,78.99684871293327
3,65.01413161889303,78.98539087054874
3,64.9992431863752,79.02178445231227
3,65.02131422320619,79.01280771695791
3,64.97475109385374,78.98915073451484
3,65.04294522209453,79.02058446557524
3,65.02411017505891,79.02353237663725
3,64.97868908986642,78.9587304066199
3,64.97174176201003,78.95957241381322
3,65.02954416042229,79.03241352031343
3,65.04130932354494,79.01209591938537
3,64.97601876679279,79.01402952643295
3,65.01819833877549,79.00199789905423
3,65.02836315217112,79.00997720916112
3,65.00297477521003,79.00926947145777
3,65.02219352682081,79.00151559863544
3,65.01204408744508,78.97427868765762
3,64.98092308159269,78.97793489050734
3,65.01584694888932,78.99049883313555
3,65.03960363197032,79.00472535001788
3,65.02726385176088,79.00144644577058
3,64.95874716847766,78.9919734052764
3,65.03490893849576,78.99900504430484
3,64.99037988296809,79.0326677778512
3,64.99069939239368,78.96384713538501
3,64.97770520944049,79.02213606319229
3,64.98075779855114,78.95961438489552
3,64.95385726649496,79.01486111806983
3,64.99034706410971,79.00273819926329
3,64.99548207736247,78.98515678088542
3,64.98165657336553,78.95375592447508
3,64.97005671151354,78.97838216839459
3,65.04549808664946,79.01874690797062
3,65.03519507039549,78.97223083951151
3,65.01399685950805,79.03996112817288
3,64.99168289611738,78.97750925799915
3,64.99845964987293,78.98679143214348
3,65.02677373951825,79.0331869757747
3,64.95304861143843,78.9948390242001
3,65.02207605149218,79.04111531255244
3,64.97985078837219,79.00025068132126
3,65.03326421831842,78.98008149149437
3,64.97895118541808,78.99038750916422
3,65.0001275208162,78.9679032155836
3,65.00447558719434,79.0192711540952
3,65.00121908580505,79.00717629803805
3,64.98210146606702,79.00824883125736
3,65.0198480608453,78.9720359495144
3,64.99296203393021,78.99169084355363
3,64.98657034540459,78.99235323688085
3,64.98443563243109,78.96758992059648
3,64.99062334901723,78.99361332697315
3,64.98125924334849,78.99499525990039
3,65.03766642233076,79.00605249303818
3,64.98186578679406,79.01439993796026
3,65.00811472075466,78.99889782063129
3,64.99264624729084,78.99271117558497
3,64.96496087926752,78.99784335139752
4,65.01073803187413,78.99948641850216
4,64.98652029568593,79.00612458259742
4,64.95507602063522,79.00373080751662
4,65.01362977456218,78.99246056802247
4,64.97399872892979,79.01136058132545
4,65.01556679767911,79.04604847044148
4,65.02206896748208,78.98470904692705
4,64.99060545691226,79.03812167374818
4,65.00083110420005,79.01763913937067
4,65.0097964510898,78.98103115627883
4,64.96701815595793,79.00572279421476
4,65.01386547180803,78.96740718563538
4,64.99438673560793,78.95449714794228
4,65.04229118780682,78.99719355094878
4,64.9796925318972,78.97311681925194
4,65.0013241100812,79.02970633281859
4,65.01948770604228,78.95808596281489
4,64.97399914933614,78.9931815395903
4,64.9883299704246,79.01023556168337
4,65.00366379195088,79.00373039729311
4,64.99915688930597,78.96908544404285
