gene,x,y
1,92.99720107717403,66.04078220942185
1,92.99486079713382,66.04882685821035
1,93.03930283320918,66.03036551224693
1,93.0010993170173,66.0011339322395
1,92.99712567230354,65.9524462363712
1,92.9854200760787,65.9615327734894
1,92.99215390748378,66.0273227181696
1,93.00306396257352,66.0131301943238
1,92.98819186236315,66.01479981819773
1,93.02020796294917,66.00451958867068
1,93.03466814785291,65.9874362611624
1,93.01416094662167,65.99324149024038
1,93.02691837367091,66.02938478507221
1,92.98694881961259,65.969476927277
1,93.00509420999907,65.98372522536657
1,93.02143991107374,66.02642538034617
1,92.98279746380818,65.98828597209537
1,93.03755527439644,66.0278313396875
1,92.98535122506817,65.96311580715276
1,92.99730082814028,65.99848547132896
1,93.01791558670578,66.01035940852978
1,93.0039504434001,66.03056974285528
1,92.98605242074238,66.01806826187219
1,93.02979575974638,65.97904899885972
1,92.99563098606943,65.96297969829763
1,92.97857159173944,66.02761493492419
1,92.98947150554127,66.03254674809317
1,93.02593837738566,66.02039197613095
1,93.00692378726487,65.9622587206471
1,92.9850442699062,66.0025023012567
1,92.98202672199967,65.9677682597308
1,92.976305581831,66.01439095554592
1,92.97479017192718,66.0380651883742
1,93.02853875273281,66.019197508342
1,93.01868861849613,66.01183278669892
1,92.99423252148777,66.00731186074889
1,93.02333243056142,66.02387510728296
1,92.98608931157932,65.98729076762288
1,92.98222969809738,65.99596024620753
1,93.0141476114174,65.98343595665911
1,93.0030044859967,65.9909257977712
1,93.0328060718365,65.99933701916575
1,93.03615151110439,66.03274973244031
1,93.04014815961318,66.00560986070478
1,93.04154028350659,66.02115138403593
1,93.0258684933566,66.01795726117273
1,93.02447275788205,66.01272070183592
1,93.04333439035652,66.00239195960084
1,92.96757245072456,66.02528443042259
1,93.0072794317776,65.98875392992736
1,92.96834065232294,65.97472036032647
2,93.021993862921,66.0048615186859
2,92.99330340664574,66.01483493068498
2,93.00176620844806,66.00858698627569
2,92.99564495101298,65.98007222406464
2,93.00312409756927,65.97278495864605
2,93.01702228313098,66.030587740204
2,92.99658734006044,65.96762863896926
2,93.00184672158274,66.00774537738451
2,92.99956299261675,65.9890747738891
2,92.99338552027365,65.99013703987298
2,93.02866252850642,66.02190849417843
2,92.99585495382094,66.0064870728717
2,92.99263276374072,65.97803131638231
2,93.01635989938279,66.00463247333165
2,93.03144059596907,66.0081105267988
2,93.00863067806635,65.99112427728656
2,93.02103615051537,66.01525964930491
2,92.98533188820893,65.99760150299923
2,93.03011463229684,66.0145107911433
2,93.00325389386214,65.97353369383835
2,92.98056622735433,66.00983789987082
2,93.03636453088666,66.02128894699746
2,92.97524068219693,66.00819465435876
2,93.032822518462,65.9821093109147
2,93.01265835316649,65.9873381173287
2,92.96607442746426,66.02841298313258
2,92.98497561333564,66.0013139886452
2,92.97954697887715,66.04495682434282
2,93.02578853499647,65.97161801928331
2,93.00636797009464,65.97277308056599
2,93.0220956986525,65.96852128701534
2,92.98636394526793,65.99991455776889
2,93.01294062272605,65.97681500767276
2,92.99966844889373,65.97530303496633
2,92.99987638629581,66.02096091440195
2,93.01454906315327,66.02662373240126
2,93.01904649637699,65.96056407008965
2,93.0331404321053,66.00750834117855
2,92.98226753267413,66.02243354822893
2,93.03211479075371,65.98542297406867
2,93.004380095208,66.03739963531808
2,92.98920058153291,65.9885850127652
2,93.00993398778793,65.97693867980642
2,92.98965850571959,66.01094894953575
2,92.99435460476462,65.97635303403179
2,92.99707592555029,66.00112230896241
2,93.00760570256912,66.02465591387319
2,93.04243575515936,66.00842421923124
2,93.00850056532019,65.98073013687672
2,93.01821797115207,66.00754051360467
2,92.97161872850103,66.00819540847526
2,93.04881134581264,65.99009619417751
2,92.98917910150021,66.02887999484544
2,92.99674499468573,66.01922026543441
2,93.01987641097861,65.96611250709782
2,92.96847929767462,65.99710590736008
2,92.9993140270261,65.96898620244569
2,92.99372332637523,66.0073273995318
2,92.98877445246683,66.00284451584687
2,93.01141763239148,66.00364885593508
2,93.01096341642219,66.01311237363525
2,93.0018325051401,66.02996483911203
2,92.99142031546846,66.0120014117493
2,93.01263984699936,65.98127079377952
2,92.99960383087468,66.01069242049024
2,93.0133303087774,65.95753667037525
2,92.97750180582852,65.99289299814254
2,93.00399969143714,66.03450960704157
2,93.04449002352386,65.99636906353804
2,92.97686880047912,66.01309202428406
2,92.99809079638827,66.02570308692225
2,93.02783949835764,66.02771914584024
2,93.00058756252221,65.99054321933647
2,93.00794169237868,66.01783564889715
2,92.99588563303737,65.99583190909583
2,92.9938972158927,65.98483605535273
2,93.00847242413613,66.02076968641387
2,92.98343945394167,66.00269805654264
2,92.98440990436974,66.00805785204757
2,93.02435386178422,66.010400535462
2,92.99535790267073,65.99672704148804
2,93.00303829608838,66.01248414795135
2,93.04309271178525,66.00818367084798
2,93.03815903702905,66.01470127104147
2,92.95984301982189,65.9950133829343
2,92.99329699151623,65.97223866442921
2,93.02148220690717,66.02966176173048
2,92.96177811364714,65.98675284753193
2,93.04203880703757,66.00811537684666
2,92.9789368216082,65.97326384321707
2,93.00449994049106,65.97965108940758
2,92.98995010731569,65.9660043768335
2,92.96960936990632,66.00433099458286
2,93.00615303716476,66.03925522278459
2,93.01788676456017,66.02635058080446
2,92.99095032898514,66.02097022741226
2,93.00122640565375,65.98409701813374
2,92.99030849884358,66.01554272933116
2,93.02292396266046,66.03078554888896
2,92.98897101839063,66.0249606627227
2,92.97536657418033,65.99639376467371
2,92.99831257760137,66.0018614932563
2,93.02521525336485,66.02554465545951
2,93.0021296107909,65.98776170169263
2,92.98064998756156,66.01645843185041
2,93.00885874283789,66.00381668050842
2,92.9627840971296,65.9992854231322
2,93.00068146049203,66.00831408114357
2,92.98955454111704,65.99948195426329
2,93.0142484561731,66.02109987220726
2,92.99107577783965,66.03180344067317
3,92.97774788041932,66.01046710853502
3,93.04827977510128,66.0019237338531
3,92.99322225685556,65.99882192700346
3,93.02994981353217,65.97442109894973
3,92.95284439512872,65.99840303289761
3,93.03995920268503,66.0045063900041
3,92.97452442732018,65.98950792272583
3,93.00686590705602,65.97135225420875
3,92.99758876449366,66.04772658118316
3,93.03360384721707,66.00674216814245
3,92.95844560326894,66.00950576484662
3,93.00114021149004,65.96999108426314
3,92.95835222516739,66.00587008347871
3,93.01892349481187,66.03720708536197
3,93.00078691182075,65.95688662529535
3,92.99549391259389,65.97607639143655
3,93.004292324761,66.0216437006769
3,93.01364250268615,66.02580920706342
3,93.02069339006941,66.01291636803008
3,93.01374662027699,65.97636761243123
3,93.00676665270382,66.03282526627916
3,92.95789314228942,66.01560138291839
3,92.99344052563477,66.01401504539838
3,93.04403472637891,66.01057599974054
3,92.97847154587596,66.0313269431858
3,92.9830027569397,66.002020166541
3,92.98991870496921,66.04114051568901
3,92.99733576193209,65.98411956973499
