gene,x,y
1,65.99825191327447,49.00885557889128
1,65.97493641801205,49.01466145507157
1,66.00765536581666,48.96533775548681
1,65.99146133442268,48.96236446526928
1,66.04953899013857,49.006216177311536
1,65.97926921896332,49.01913773817922
1,66.04327059527594,49.01657027466484
1,65.98143265683082,49.040385453041544
1,65.98798773300042,48.99398213565336
1,65.96401986153418,49.03455791105085
1,65.97184090254044,49.010321673735746
1,65.98002569881363,49.00602095982302
1,65.98025515173941,49.00473683787922
1,65.9994341711068,49.03988986032124
1,66.04522842194694,48.995040463806696
1,66.04547947091496,49.00357996490664
1,65.9860983453532,48.95786371157833
1,65.96948748728197,48.99544177538073
1,66.04358997695482,49.004446269535016
1,65.97396879020643,49.03482194727436
1,66.01805079354186,48.9927596229615
1,65.99861363922525,48.980914441173
1,65.9709920884872,49.0003709219129
1,66.03981664654361,49.01620027699102
1,66.02269963966722,48.96271220884579
1,65.9971749367473,49.00252403937095
1,66.03004261638378,48.997334822104435
1,66.01180893968679,49.001329209201096
1,65.99851195114401,48.9759090628118
1,65.97286908243578,48.96036983668681
1,65.99001088646322,48.955515011707575
1,66.00589490400553,49.045030447412714
1,66.02056271354282,48.994429824137626
1,65.97195004237041,49.00499857403836
1,65.97522260005383,48.98076235722484
1,65.96353979026738,48.98771893194451
1,65.96454251589722,48.97977802258286
1,65.97185667316049,49.00756550278474
1,65.9913639077603,48.98186187788279
1,66.04404627451669,49.01748913525599
1,65.97101794730104,49.03581473722083
1,66.00635959138286,48.99232034417081
1,66.03414028540396,49.017711698734495
1,65.9926607146133,49.02181317621228
1,66.0266999197391,49.02334136957896
1,65.99447110384291,48.97623720468634
1,66.04994126849454,49.00224243280054
1,65.96216770802477,49.03244584168233
1,66.02617083192402,48.9597498165838
1,66.04677659346683,48.99753478192238
1,66.0267549918235,48.99479263118191
1,65.99586738350555,49.02024212818907
1,66.01314854001262,49.01120024908519
1,65.9829549926468,49.038019689171115
1,66.02063515254667,48.99639615618675
1,65.97969781922095,48.99138215558671
2,65.96520885763414,48.98495088765613
2,66.03692946926681,49.00890563076952
2,66.00447182658972,49.00264044522977
2,65.96956850660082,49.00764898819731
2,65.97825337907238,48.97366204004366
2,65.98985565180217,48.9665546544848
2,65.95672978052882,49.00509682637883
2,65.9777484548286,48.98547493973008
2,66.01790619068335,48.97044023409603
2,66.02078241420516,49.02114481986483
2,65.98256020068993,48.98922719040669
2,65.97058704881803,49.00114841267304
2,65.98906045297187,48.96439916202007
2,65.9916202188178,48.969819039278455
2,65.9643647715803,48.99808535875749
2,65.95295588778218,49.00398833931788
2,65.97925386413922,48.972590370418416
2,66.00133840769536,48.99003178119307
2,66.02048272176535,49.0115211844634
2,65.9792156378359,48.972228246994945
2,65.99673008521752,48.998605135820405
2,65.98932307753675,48.96013855424766
2,65.99077546659701,48.97807791363207
2,65.99128206749566,49.02598843790566
2,66.0133474509188,48.97519833619903
2,65.98119070305073,49.0158701541482
2,66.00192082661844,48.975852317008886
2,66.00882708798522,48.97352582312025
2,66.00050326464276,49.02219132763873
2,65.9951385037478,49.022012909723856
2,65.98387091376947,48.99676947088849
2,66.03784036054815,49.00904581345558
2,66.00841686832858,49.01839315476794
2,66.03049226205184,49.00546855267065
2,66.0311244565479,48.98701151021209
2,66.01440918422925,49.03901025024896
2,66.01844720858523,49.03241785856652
2,66.02862324415598,48.9966442743885
2,66.00055030241734,48.97826580723501
2,65.9745294253333,48.977355245893996
2,65.996366892186,48.98718868523714
2,65.99936329565259,49.007328652098145
2,66.0244905344079,49.01002131013512
2,65.97992715740048,48.99643196141467
2,65.99950995836467,48.98715785044255
2,66.0268117000222,48.99264846904709
2,65.99291206839447,48.96624946847176
2,66.00236386336705,48.99193046639733
2,65.97927530059832,49.004396291751156
2,66.01449361132138,49.00948113250275
2,65.97011638424055,48.97964556607529
2,65.96428611759812,49.014763981647285
2,65.97162007611118,48.96554511967855
2,66.04665890676254,49.00832201063649
2,65.99345802711962,49.001083130697594
2,65.97574306365858,48.98333496006296
2,66.03217653619333,48.98340973228466
2,65.97353147595406,49.01824147869698
2,65.99574296537506,48.9760051878686
2,65.97688392759886,49.00300689286422
2,65.97250716427527,48.987368684563776
2,65.98586032300298,49.01918423690121
2,65.97656448894618,49.01382326444423
2,66.02838163015053,49.02459447542142
2,65.99627031356071,49.028108722859194
2,65.99011868000936,49.02608623890059
2,65.96560542531395,48.97681335232088
2,65.99533596110324,49.002963617642195
2,66.00337177496341,49.04371365852554
2,65.96710853232265,49.03033934279865
2,66.00921692780528,48.99327727783739
2,65.95847896081804,49.02692972420039
2,66.01760633520573,49.01411161416191
2,66.0267312108955,48.99826455220053
2,65.98525851193986,49.042931423118524
2,65.99650020175437,48.987906152726616
2,65.98045640225571,48.9895466136177
2,65.99122210580029,49.010204831173624
2,65.99235687489616,48.980101760743615
2,66.00246912702575,48.964767197682946
2,65.99471090650026,49.00323769205767
2,66.0104978069374,48.9903157991437
2,65.99983431178521,49.005536274681184
2,65.99268994162574,48.997365378550725
2,66.01974141972816,48.97964214777067
2,66.01266090235184,48.975585579560324
2,65.98798229786819,49.00910434806938
2,65.96792261554234,48.986585125361074
2,65.964004997285,49.00796179709596
2,65.99335599430576,49.005594315627306
2,65.99134231625575,48.9613100777022
2,65.98273833666518,49.02745865479036
3,65.99861363922525,48.980914441173
3,65.98167459866836,49.01610426331255
3,66.00081025472652,49.0020165471045
3,65.99623353012494,49.04697520185554
3,65.98625922087643,49.021291405641946
3,66.0165698883422,48.95599953424807
3,66.00733229228038,48.984003636522964
3,66.02007185274842,49.00535052882259
3,66.04019738889924,49.016383466425026
3,66.01188399959885,48.97334104543062
3,66.00396377741419,49.0216534111632
3,66.04665137833148,48.98845440327556
3,65.95476116984138,49.00351610977213
3,65.99861363922525,48.980914441173
3,65.98091306359109,48.95501584954557
3,65.98872546628012,49.02732674639386
3,66.00818906478916,49.01963925159203
3,66.0113853415515,48.962779672003144
3,65.98958440550759,48.95236124373153
3,65.98341498147715,49.00943308579155
3,65.9983619958718,49.01575575408449
3,66.01214784797806,48.989228928618964
3,65.96751131983203,48.99446778503113
3,66.04214532837317,48.98671876227287
3,65.99040749884601,49.04669725680817
3,66.0010980436134,48.98491667482693
3,66.0394863136538,49.01283827207621
3,65.97958276672024,49.014690781192776
3,65.98375793682303,48.99154470553269
3,66.02014724012292,48.96565821039585
3,66.01633870542307,48.96753008700453
3,65.99449545653135,48.99155209914504
3,65.98612098519334,49.007026652048
3,66.02131852768414,48.99332272869439
3,65.95901652053152,49.009837006705574
3,66.01375788380291,49.02983112874657
3,65.97192946341295,49.03120446489004
3,65.98740339946937,49.04180146950154
3,66.02705100833755,49.03951754232851
3,65.98424588836515,48.96887637676701
3,65.99765213794684,48.99116783210192
3,65.98724832423908,48.9834344010835
3,66.03668693593428,48.985463150179754
3,66.04538836888177,48.982989716361466
3,65.97839216998686,49.00212733900204
3,66.01272783745254,48.98812420248242
3,66.00223799171167,48.997724985941524
3,66.04116459633025,49.000784126388595
3,65.9814166943248,49.03693214433817
3,65.98665833796217,48.986518423293056
3,65.96774377494408,48.98420354537951
3,66.01913884687916,49.023675380730594
3,66.01665810790506,48.99473501578461
3,66.00442849851522,48.98879540416619
3,65.97150522126714,48.962246582089236
3,66.02652962822411,48.99414022425013
3,66.00312441871978,48.97369284470261
3,66.00089255283402,49.006480442431794
3,65.98878588927136,48.95731243297105
3,65.95402420604009,49.00340220837246
3,66.01711724355772,49.04141256715057
3,66.02744788119627,49.0213430759752
3,66.02431453007445,49.020006399006824
3,66.01115717573968,49.01887429466282
3,65.98568055309595,49.03479944405902
3,65.98617894418416,49.00677990228499
3,66.01462220671448,49.04049807365236
3,66.015801012338,48.994830509320245
3,65.9738560043635,48.98428417429095
3,65.9642917114828,49.023321353173785
3,66.01225023153641,49.01687853217726
3,65.98559686913552,48.959685112137244
3,66.00518037954484,49.003133792201446
3,66.01429428398656,48.99362426283093
3,65.98837713220996,49.04512315287035
3,66.03771513938388,48.98271436856144
3,66.01589226530045,48.95891972725476
3,66.0282615636032,49.034660725956776
3,65.99695233970445,49.00816243061458
3,65.99406493422535,48.994175885884324
3,65.96824497706797,48.97803939188723
3,66.0055732462791,48.98065955658179
3,65.9951725330982,49.0238571822157
3,66.00023426435867,48.950980777118424
3,66.04373155133463,48.99703819489962
3,66.00791456796308,49.00303386841217
3,65.99014567018543,49.016952518997876
3,66.00003728831756,49.003815234592466
3,65.97357206226822,49.00449220133267
3,65.99420729476729,48.99529023451524
3,65.98426536707858,49.01309859273745
3,65.9897915657033,48.99873289900363
3,65.9691969210058,48.9950450510998
3,66.01476202960542,48.98309988582612
3,65.97473116505101,49.027270393437874
3,65.99502903265694,49.02366109856928
3,66.02771196453774,49.02307870410261
3,66.00225091800134,49.01676627486359
3,65.97591645454874,49.03839789941354
3,65.95652314713224,48.995280350992374
4,65.96770833045636,48.99096854302102
4,66.00426102781421,48.966184028090204
4,65.99760577793054,48.98132865640479
4,65.97595797066434,49.016801176084954
4,65.96284715050962,48.99278661609397
4,66.04630061462447,49.00909448197757
4,65.98788519272674,49.01804828322617
4,66.03279215375248,48.99791197246095
4,66.0089419392748,49.02220686660982
4,66.01407808036721,49.03508839112864
4,66.01270612989694,49.014492006625765
4,65.99221608470766,49.033320035764845
4,65.96130075213468,48.990725317162926
4,65.963751096586,48.96628586542749
4,65.98414982172952,49.013611579123115
4,66.04649089491349,49.01299400712184
4,65.96818929170452,49.023537664927275
4,66.00664333988723,49.0121666270492
4,65.96808402351816,48.97505913582785
4,65.98004930760663,48.967036640719826
4,65.95430444818895,49.009991873372925
4,66.01054951444459,49.00998328054129
4,65.95512534179113,49.019447927545436
4,65.97257641805385,48.986358456871855
4,66.0204319249763,49.00941216708889
4,65.95415316144,49.00826944409419
4,65.95777065592067,49.022675383752464
4,65.9989303099409,49.00133198285629
4,66.01722412114057,49.021646687639056
4,66.02329200427742,49.02766483863657
