gene,x,y
1,49.02733018648711,54.01060680523171
1,48.986675323015234,54.03543591280553
1,49.0218731229901,54.01620068009955
1,49.01419333545867,53.99777185174066
1,49.039927100681744,53.996723095200736
1,48.997906667224136,54.033241334683595
1,48.98987884021241,53.993970303318356
1,48.96570836292422,54.00164468397224
1,49.01539586760169,53.980113633705244
1,49.02553110919281,54.0305476407221
1,49.030472359347264,53.979271262765344
1,49.040066938410654,53.982752651750346
1,48.990898308109294,53.96552135417401
1,49.007134794376995,53.967392523440154
1,49.01194367406779,54.00764855031455
1,48.99053107445539,53.96385917816972
1,49.01117651542946,54.001821194570304
1,48.97311749795777,53.977650377383355
1,49.000245145453974,54.00675547833409
1,48.96204414719226,53.98979481954247
1,48.955299194431255,53.98965454248111
1,49.00839463069313,53.992090041878214
1,48.96365334368752,53.99221702523114
1,49.025397154918245,53.991318245090696
1,49.04044977014439,54.01710886670223
1,49.02165627924903,53.99956632178395
1,48.986672626444616,54.00405084102855
1,49.04473729311917,54.000141963907446
1,49.01887148097593,53.99691197069302
1,49.036164998406214,53.97023933838284
1,49.016453501953386,53.97218594277828
1,48.99531081660695,54.00684125775402
1,49.03876654598071,53.994831226375105
1,49.00869462526153,54.01849261866966
1,49.008091906073794,53.967210622737866
1,48.99027044447559,53.991082570802526
1,48.98087277040628,53.997993542614296
1,49.03257724054495,53.979989994108486
1,48.97271829276855,53.988000385529055
1,48.96836163665328,53.98408764951202
1,48.97326007588711,53.99110851710687
1,49.01927400793091,53.964899451109844
1,48.997210732274596,54.00415565145183
1,49.01379597390663,53.966968418430874
1,49.0027777114447,54.005642730303805
1,49.03620302236735,54.018389517277214
1,49.00101131893915,54.01812225242059
1,49.04321994880071,53.979503627505515
1,49.040342465090816,53.996094046384236
1,49.00467249916011,53.98045965871452
1,49.019672901999975,53.99950964014726
1,49.00414603393957,53.99878868584047
1,49.03949085398441,53.99297953940182
1,49.030420318021804,53.971196324781
1,48.98846513629882,53.97572993532516
1,49.0333436575794,53.96708464783796
1,48.96615733028496,53.99186781384365
1,49.00117697447601,54.043408253836475
1,49.03783165893814,54.013045624016534
1,49.013468181647944,54.00758584140081
1,48.975210524826,53.99962274699332
1,48.98177669728426,54.03168160291261
1,49.00031377622749,53.99652589584857
1,48.994158915404405,53.95451576494104
1,49.00371565309814,54.00777311115337
2,49.033654556336636,53.980909420879755
2,48.99326396891752,54.002744156765395
2,49.01395692337616,53.9995335525476
2,48.996509947475865,53.97171565265467
2,49.01272855952096,53.9991668827775
2,49.00923242688369,54.01716589896961
2,48.98296377620971,54.00261277226207
2,48.98396879367289,53.98933720161579
2,48.963744363158746,53.96675342718262
2,48.96718903627014,53.97771686051236
2,49.01166890666983,53.98538624227739
2,49.00845572842454,54.02656640074168
2,49.02590312932334,53.98523729607538
2,49.01584140508434,54.01165672360665
2,49.00771524458978,54.0043119334818
2,48.99581493189277,53.98549339102947
