gene,x,y
1,71.00971402051111,83.95821430580908
1,70.99350972087383,84.03165196979202
1,71.03798691815632,84.01159428115191
1,71.01651160806942,83.9856775721177
1,71.02747878652187,84.0279783393271
1,71.03195931335974,83.96671464329246
1,70.96222139109553,83.99588238774513
1,71.04389582421155,84.01280888798848
1,71.02112895494604,83.95979687129544
1,71.03781166875956,83.99238827763344
1,70.99836897392056,83.96413633776449
1,71.0190251722629,83.98385797250701
1,71.0008099487558,83.96170853358146
1,70.95092237276101,83.99980265025424
1,71.046692829294,83.98344522525838
1,70.98656853722682,83.96271229807783
1,70.97777653737604,83.96879914550259
1,70.98557504967121,84.03085240572857
1,70.98773513883798,84.01260628806712
1,71.02640421948497,84.00568824929192
1,70.96643935543733,83.96594205686999
1,70.98905640674484,84.01361704340819
1,70.99625387014439,84.0084788886555
1,71.04234798622288,83.99835770965025
1,70.9843279174569,83.96119380599114
1,71.01922830206591,83.96168938492876
1,70.99349513557323,83.96966878795338
1,71.035902888827,83.99814254730583
1,71.03366453893526,84.01429078520506
1,70.98232304784422,83.97654363516926
1,71.01900628935441,83.98992440590379
1,71.01490801176116,83.97837157255638
1,71.03128256888023,84.00941108299348
1,70.97798418840163,83.9570224087355
1,71.0046387362037,83.98742253297681
1,70.97484102002379,84.04272252770346
1,71.00659908694438,83.97747736601875
1,71.02125929948674,83.96514665636391
1,71.04646828195882,84.01426665388898
1,70.99407824691558,84.01149624129732
1,71.00092355683357,83.99173948309478
1,70.96937260061155,84.03895130679473
1,70.98727040857064,83.99560434106566
1,70.98927730022176,84.01126082345513
1,71.02632037564248,84.04181908124794
1,70.99312260163916,83.98262998884977
1,70.97271442926748,83.9858353452079
1,71.01786768584283,83.98358259534264
1,71.00278139910145,84.01088799459845
2,71.02633188263815,84.0225292404922
2,70.99612188452193,83.99819272173123
2,71.0050986479113,83.96989700611321
2,70.97377399647655,83.99815869262588
2,70.95624074834014,83.97904188967526
2,70.98510922983971,84.02740037699378
2,71.01830904061809,84.03071763497972
2,71.00453869916089,83.99797687303581
2,70.965510231498,83.98845277401941
2,71.00561591089779,83.96999547377654
2,71.00687775608068,84.03049016071604
2,71.03464594107228,84.00872744672851
2,70.98100027779772,83.99270147956666
2,70.97500110185139,84.00068371692481
2,70.99008456654367,84.02859216860956
2,70.9902372205623,84.01190139343804
2,71.0334059824465,84.00858493547464
2,71.0178406481444,84.00388975394092
2,70.97766704899574,83.99470459180294
2,71.01436329785669,83.98136039859075
2,71.02362671751894,83.98331713678519
2,71.01490085812077,84.02646316865261
2,70.98753372300477,84.00138086055333
2,70.98087448060014,83.98467858735364
2,70.97379943236244,83.96460420979575
2,70.98920138173004,84.02641843903443
2,70.95748230575929,84.01738334525056
2,70.9969355567141,83.98961152242157
2,70.97841411965267,83.99399132794754
2,71.00696926816485,84.01059768888243
2,71.00353002010371,84.02587119000209
2,70.9866110587504,83.98750027871046
2,70.99131292571225,84.01311790290526
2,71.00406608425969,84.01028440773618
