gene,x,y
1,77.97511789100965,53.972623636421595
1,78.04513935085622,54.011232998670934
1,78.01602066079221,53.9829983118977
1,77.96380909513738,54.0002777353533
1,77.98728916447007,53.96794829760033
1,77.98878858380982,53.95698812059685
1,78.01904074824776,53.974095164341044
1,77.98002594319068,54.019743051215805
1,77.98307345446868,53.99510768512007
1,77.99547021612936,53.98070926728747
1,78.04209215045468,53.98473904268491
1,78.03017571154177,54.035911321413366
1,77.97943246674363,54.03967522918934
1,77.96761423583662,53.99317447082697
1,77.99504464039836,54.01760715428075
1,77.97039586125295,53.98233712034374
1,77.95750090525893,54.02272309467029
1,78.03025843933207,53.96959217632022
1,78.01829959898545,53.983218348453185
1,77.9893881955527,53.98624696051149
1,78.02172045838918,54.03198050852875
1,78.01926243258653,54.0186024306871
1,78.00551922540633,54.04278876789216
1,78.00451906097668,53.99020243384361
1,77.95467242039615,53.9820687159013
1,78.0090120894475,53.98436361376217
1,78.0121378362514,54.001083589776634
1,77.98127611374561,54.0049124931131
1,77.98307345446868,53.99510768512007
1,77.97309137833317,54.0052900511204
1,77.97786715473512,54.00970738533621
1,77.96682654286789,54.013461365454106
1,78.0064248039262,54.03519588703949
1,77.95823906616538,54.02339940140488
1,78.0027770183189,53.98158527154765
1,78.01137504924178,54.03765687554623
1,78.00512414186898,53.98927719587582
1,78.01197599950248,54.04081844377758
1,77.9812040575205,53.983040656224254
1,78.01173379719482,54.040120845205436
1,77.9896794277998,53.98704508612891
1,78.03250321375012,53.991217193576524
1,77.99310440515922,53.97746303800223
1,78.03831692363808,53.98777606769038
1,77.97152852714142,53.96531244854965
1,77.99347643356454,54.04378637924222
2,77.96212783210949,53.98091173578858
2,77.97651022625293,54.00525410674138
2,78.00888867865775,54.029750859897625
2,77.97131673352308,53.965859849198445
2,77.98666712110759,54.01975643527485
2,78.01872002812605,53.983035827523125
2,78.03920659562175,53.996117103067604
2,77.97841071672403,54.040046153795366
2,78.03552373053812,53.98329529096968
2,78.03966013309056,54.01963575793172
2,77.98330974776594,53.97492103239104
2,77.97974318539826,53.97629646667057
2,77.97779461098965,53.99438273771102
2,78.00135255419092,53.99768483801294
2,77.9917845253788,54.01281150054957
2,78.00228511425584,54.004364807793564
2,78.018550153457,54.004370393603416
2,78.0055573202011,53.96946846848128
2,77.99627343531286,54.03714624434193
2,77.97936868812877,54.01412374627974
2,78.0248380193013,53.975282470234326
2,77.97251080307491,53.99708607586348
2,78.00560898971808,53.97236351420284
2,78.00569125522318,53.993346034664725
2,77.99679279285535,53.96733319995823
2,78.00926105780708,53.973919778086675
2,78.01516245338392,53.98786900326751
2,78.00130978420145,53.99717278267684
2,78.01665704313643,54.00981974305845
2,77.99642003580959,53.95869631870002
2,78.02115429623902,54.015440174209424
2,77.96784337784263,54.01491496746156
2,77.99202105551998,53.97962792001023
2,78.00252170906212,53.9723081513513
2,78.0389269423398,54.0084076781004
2,78.01535260252483,54.00716163152044
2,77.97981221252809,54.01942277307677
2,77.97536960098907,54.018433446570555
2,77.9615359373842,54.02682367625386
2,78.00704053295728,53.95347922750263
2,77.98686868032908,53.98949851437539
2,77.99526825271833,54.002739307208586
2,77.96404852738496,54.03249113524263
2,78.00638527715647,53.98652216248331
2,77.99729227617094,53.98047694610236
2,78.01243841834572,53.99581976323288
2,78.00906512774019,53.96182809934653
2,77.97846025919787,54.023997538386986
2,77.98734871577842,53.98322370734078
2,77.99286382526198,54.001366052616994
2,77.9837671744981,54.005119725826454
2,78.01830545165244,53.9923766823757
2,78.03390784872718,53.990891951052376
2,77.96933096052165,53.99959547301868
2,78.00088842107566,53.9772491010638
2,77.99576903771228,53.99025982942231
2,78.01683557450143,53.98445493948428
2,77.99138832282435,53.97267196959717
2,78.01703682664979,53.97680410119565
2,78.00143694069185,54.011053318787994
2,77.96983506057826,53.9930447939548
2,78.03896645773825,53.98959415997473
2,77.98750223743968,53.97341520174153
2,77.98838616945969,54.031609403901356
2,78.03436698081268,53.99691720268883
2,78.01566062422313,53.95737698941464
