gene,x,y
1,52.02267394911128,55.98986714644375
1,52.00647810922023,55.9726894521904
1,52.03690892822915,56.025978217681036
1,52.007119255280436,55.99054308153285
1,51.96268979766534,55.96968580242335
1,51.974052662318606,56.00691218597466
1,52.023779892808115,55.97154758246675
1,51.97938713196934,55.99171853508401
1,52.0441071647466,55.99766395000264
1,52.005716414962095,55.9805904287552
1,52.01377037557233,55.98033546367427
1,51.96668810912971,56.035807440414125
1,51.98818606676023,56.01154228792133
1,52.002405654610854,56.02464000826694
1,51.99809545552146,55.987757302283846
1,52.01544038936432,55.99886165680707
1,51.97369435318855,56.00735082965056
1,51.97840885379979,55.96996927354721
1,52.00130544141066,55.981118990735304
1,52.0194333972661,56.019727144834896
1,51.96055706286039,55.98932640574553
1,52.004578767490635,56.025984137216064
1,52.02290853880322,55.9785486358776
1,51.98008846321052,55.99796401610933
1,51.995925649585004,55.97981381106933
1,51.997937500935706,56.02077942845796
1,51.99515210494674,55.96343529765053
1,51.99491000361921,55.98725867845108
1,51.95333676124627,56.00289741474669
1,52.00306072570166,56.019951435795846
1,52.02084367065617,55.96714016868646
1,52.003731772552364,55.98595094477713
1,52.04485678669544,55.998608990845035
1,52.02143427627166,56.03858756137982
1,51.96361695170155,55.97587749984721
1,52.02360327533194,56.031019627337656
1,51.96648313643998,55.98883937259318
1,52.002364926309525,56.01459331497144
1,52.02409380760859,56.04005803571574
1,51.96391475514702,55.97998147241658
1,51.99491626194729,55.981174151179694
1,51.976903846567815,56.03703728985702
1,51.97036759767239,55.97442261091148
1,52.03337003307042,55.972465137796455
1,52.018587408372,56.02524804338008
1,51.95140149659845,56.011388633550546
1,52.00919391762956,56.02765390629332
1,52.005414191439144,56.02778746868375
1,51.95965573812621,56.00682376991327
1,52.02435793826016,56.01110447289887
1,51.977430132899364,55.95836288536372
1,51.991182783487645,56.008654453668015
1,52.000501292163854,56.008886953429794
1,52.020792342231665,55.9663859372952
1,51.978301913495876,56.0348844086202
1,52.04114673821507,56.01456893799532
1,51.9977561483533,56.02816675188653
2,52.04296820409524,55.99556122600239
2,51.980425002848,55.99373709021722
2,52.0183495793872,55.98163266132434
2,51.99011229220295,56.023085779069824
2,52.0120511296,55.984757344642524
2,51.99233188884792,56.009779144739014
2,52.00578194373241,56.014992595180466
2,52.031501591425865,56.03219513624156
2,51.994711707581914,55.98367247962972
2,52.00061640596054,56.01547481361499
2,52.020497295993174,56.03049959759574
2,51.9866985506032,55.991330902993376
2,51.9813666772711,55.998038664838916
2,52.008477439989235,55.98359729283858
2,52.01006308392161,55.959589192671004
2,51.99952759219054,56.000778910046876
2,51.98459620182246,55.96062382067978
2,51.97592086262944,55.98893052564146
2,51.98645894475612,55.99585140826083
2,52.02018253049766,55.99390681608944
2,52.02183484728886,55.98196239414381
2,52.00293814467667,55.96290652537928
2,52.03291888192214,55.970090980288845
2,52.01984414620858,55.987272948383605
2,51.98352117026322,55.97909209792634
2,52.040178879095,55.98512446802615
2,52.023655282187214,55.982740978845996
2,52.004445674522806,56.04610951879055
2,52.01758360263864,55.97388535629963
2,51.96376401379253,56.01502569492643
2,51.98711603053758,56.03697583579612
2,52.02564437386713,56.02963544754122
2,52.025782662738855,56.01004323341695
2,51.998641430219784,55.96801183108555
2,51.980134740086186,56.0300172258855
2,51.9998065397998,55.99332595955782
2,52.02513807947819,56.01364762782418
2,52.002912829871114,55.99912514304355
2,52.01107262906271,56.03467245670864
2,52.00583745292563,56.021907586460166
2,52.00864604302913,56.037106701660406
2,51.954359862178485,56.00383745933319
2,51.991833937983316,56.01436624959256
2,51.99783734725777,56.016575828469506
2,52.02587586064137,56.00692774675976
2,51.96725607133376,55.99570249403422
2,52.01796751873017,56.017979560276935
2,52.002827647418755,55.99270494889108
2,51.994652909735905,55.97213037569449
2,51.98462441413755,56.0403844251773
2,51.96928720750293,55.98169834635091
2,51.99003605379784,56.00567531103599
2,52.01309020201847,56.00363113082102
2,52.013248726647035,56.01441206085178
2,52.01628165623076,56.00661690462469
2,51.99431708736299,56.03770677253772
2,52.0087702065058,55.99556001094166
2,52.00637657524919,55.996684876773465
2,51.9623833769622,56.0318413175488
2,51.9817512639455,55.971800343170656
2,52.023048132999634,56.040186093227526
2,51.99575356103477,56.04602944641666
2,51.981276712584545,55.993098207932775
2,52.00035685948243,55.97438355948676
2,52.03124685650761,55.964323890538594
2,51.9755646370756,56.00647659995215
2,52.01023470373664,56.01608016472664
2,52.01441975617454,56.02099943182884
2,51.99541409770938,56.00042906960118
2,52.018288831982595,55.975146779674496
2,51.960753792065844,56.00211626776108
2,52.00727426635554,56.01377067109676
2,52.00197487166643,55.95739266477304
2,51.97583078171462,55.97839576440843
2,51.99559668712392,56.02425567307087
2,51.96901557223403,55.972521553097415
2,51.9759994870908,55.998162871942036
2,51.99320791562592,55.95325616876663
2,51.95634324256887,55.999154132174326
2,51.98678627631654,56.02741481886937
