gene,x,y
1,86.99439261010036,52.02418092231931
1,87.0019780506502,52.003285822269994
1,87.0298495983408,52.003520177872446
1,87.01715269481059,51.975565441613384
1,87.01759499200435,51.980373602032245
1,86.96733948563154,51.99026189816774
1,86.97849806207434,51.981146817097724
1,86.9541499044831,51.998952289847246
1,86.97344115553113,52.01404301914843
1,87.00453867359815,52.033390246374736
1,86.99324493378926,51.950667149898145
1,87.00170233126362,51.96492867912131
1,86.99022228868098,52.042859247150986
1,86.9919919444857,51.95475384742808
1,87.02068973091454,52.026065741976616
1,86.96833524330768,52.01556913392678
1,86.98363503384817,51.98072929267346
1,86.98192981568718,51.956240897097516
1,87.00688549866004,52.01462647215653
1,87.02106634564933,52.004365709537254
1,86.96299306001474,51.96640749487723
1,87.01928443325127,52.04513818000852
1,87.00050073845644,52.024410713936824
1,86.99442845911315,51.992173005382966
1,86.98793788505279,52.02943235216493
1,87.04544614587519,52.01886290826544
1,86.9856736976303,51.99057503804161
1,86.97921418661416,51.99629902628403
1,87.01771456925137,52.01285048904054
1,87.0315171015829,52.00732155027143
1,86.97629728129922,52.01024284922854
1,86.99745601100211,51.96212758527621
1,86.95335252476366,52.0168386741314
1,87.0089505948264,51.99546033481837
1,86.9963632748164,51.99083859335458
1,86.96621779520993,52.023669960757886
1,87.00098013605793,51.958757875631605
1,87.00825091149964,52.01513367634317
1,87.00321766910406,52.00846494377811
1,86.99538885075364,52.02260450944372
1,86.96841438739821,51.96964739123166
1,87.03974266325459,52.011382038925106
1,86.96217144998086,52.021587721000216
1,86.98065881022072,51.9986079254956
1,87.00076276938138,51.96596296670336
1,87.0176259735682,51.98482004770803
1,87.01829988768048,52.01166469487301
1,86.97447513910045,51.9761883232942
1,87.01297205976891,51.97906217117721
1,87.0258150128246,51.957315767674515
1,87.02375150265044,52.01849804964465
1,86.99745350084176,52.0235248099007
1,87.01368169843833,51.991010031981105
1,87.02702100601641,52.01151424735428
1,86.95634380632275,51.981588017920856
1,87.03350901999384,52.03669475116992
1,87.00856277837352,52.04834897070067
1,86.95731588622841,51.99301707873154
2,86.99839283936194,51.98002774206272
2,86.97757919440986,52.03528416751056
2,87.0137700516044,51.98767523031612
2,87.00842062700475,52.01713475645703
2,87.02688388488538,51.99950381719957
2,86.98119289921158,52.01385198370114
2,86.98155320479516,52.03644742492697
2,86.98911305612893,52.00383310581029
2,86.99355948085959,52.021274391781624
2,86.99989871088842,52.000438250023144
2,86.97772012613183,52.00733595626098
2,86.99098785997991,51.95384300657361
2,87.00346325100107,52.01548931766003
2,87.00111110879938,52.009651243126505
2,87.02696503694966,52.00570600867021
2,86.98373832166315,52.03427980101792
2,87.01155798643549,51.994896424144095
2,87.04367359111174,51.98640624523559
2,87.00745107484946,52.01739253789058
2,86.98388575604505,51.99626326324335
2,86.9887697119181,52.01492570117324
2,86.9813615004476,52.011170225137064
2,86.98415106061132,52.012595414545444
2,87.0415813176844,52.015786809884496
2,87.00597949555079,52.02562477485023
2,86.98388775655512,52.028477277838185
2,86.97824495801646,52.036351694383974
2,86.97035509604059,51.963806750484366
2,86.98811114654704,52.00925334871002
2,87.00739426755433,52.01948759848203
2,87.00090656320423,51.99699171244704
2,86.98430716157634,52.00288606094214
2,86.97948219169413,51.998439279180886
2,86.97544272968523,51.980049986027836
2,86.99136308469465,51.99255837125277
2,87.0039809461739,51.990889873239496
2,87.02478223318107,52.0113189419588
2,87.0079190932803,52.01577781020641
2,87.03019207027694,51.97275584686757
2,86.99272677383807,51.97194191795587
2,86.99798937114288,51.99143271197061
2,87.03824196502933,52.026272630446556
2,87.01771456925137,52.01285048904054
2,86.98772149232344,51.975328344123895
2,86.98658352173574,51.96128842036717
2,86.98746361000507,52.002925323233264
2,87.00934792879099,51.99861338721404
2,86.98696620719818,52.01347087678869
2,87.01756057891302,51.99439906123679
2,86.99437493000386,51.97215016057581
2,86.99643502409073,51.95205285975364
2,87.00579545773762,52.01217282216876
2,87.04559904692542,52.017466745271854
2,86.98251341866174,51.99249308004046
2,87.03303806235631,51.99232545339062
2,86.98575402575413,51.9922575771316
2,86.9930938453055,52.01315594499519
2,87.0166330135685,51.99621928722622
2,87.01974423539916,51.9830018928549
2,87.01718867782486,52.006700622152515
2,87.02737289829915,51.966132457414
2,87.01950192707977,52.00209181146955
2,87.00544142436911,52.002370698257884
2,87.0050090925438,52.004734797698575
2,87.00711943749226,52.00227897297742
2,87.00960584342877,51.970984307971015
2,87.03188209376233,52.00500883894566
2,86.99194791803474,51.99439126646055
2,87.02615150954682,51.99008905142072
2,87.0031749361928,52.032310760713926
2,87.03849046362467,51.983479294734764
2,87.04092668668176,51.98604411071842
2,86.98053953691307,51.988038708134745
2,86.9907489902362,52.004762900716344
2,87.01575229182224,51.9722165985047
2,87.03516078245973,51.98654667440518
2,86.9983210405297,52.00825326286819
2,86.98572676773658,52.011179866727666
2,86.9987804023609,51.987118233965255
2,86.9860206216861,51.95409264633342
2,87.00996426860327,52.02431723061798
2,86.98688381677388,52.006527004015105
2,87.01384563572638,52.0058808607662
2,87.00100492035324,51.98460003189427
2,86.99910038311597,51.993394174631995
2,87.0374033749579,51.97802436799835
2,87.00291533323059,51.95893258244539
2,87.00774723711248,51.97242882080649
2,86.99337348635586,52.02204274350681
3,87.02832987759479,51.97079025856265
3,86.99458185472612,51.99172980284837
3,86.99203749673273,51.98142780071523
3,87.02977170365236,52.0174077344393
3,86.9834276021813,52.016807064677074
3,86.98366534007341,51.99670626367052
