gene,x,y
1,79.01648526893057,56.02825655898661
1,78.96326817677574,55.980001958814206
1,79.00271605546531,56.049631267392
1,79.03705116486884,56.02330413621989
1,78.99123337507989,56.01074723164187
1,79.03381226997341,55.99869159798169
1,79.00020104286341,56.007258253740034
1,78.98603922032149,56.03398018484331
1,78.99763906766145,55.98170678668715
1,78.98658760599753,55.95529130390507
1,79.02976350283032,56.03258388132868
1,79.02458952112447,56.01515020370512
1,79.01218714897358,55.972361661247916
1,79.02513615826936,55.97100095759163
1,78.99529086523167,56.02347326584055
1,79.02402902393769,56.019087058531404
1,79.02674165827301,55.96022429910942
1,78.99882312813396,55.997130590707776
1,78.99668658214958,56.02554613670829
1,78.98964285572212,56.00935550693392
1,78.9719151734946,56.00040981159444
1,79.02458583766901,56.025502203197334
1,78.96640874804562,56.016261110390694
1,79.00700327394438,55.98927712672666
1,79.01104353150824,55.9807268054796
1,78.98821745153776,56.01315800749394
1,79.04453492907241,55.9967477623583
1,78.9831969561461,55.967238211461094
1,79.01678065803463,55.971218662952936
1,78.97643282810544,55.97226908266321
1,78.99079961234398,56.016051204920444
1,79.03759615428446,56.010568201091935
1,78.99263481697946,55.95528124681609
1,78.95947823003667,55.99810482659269
1,78.98975715221911,56.03739703864225
1,78.9524796044585,55.99091033641085
1,79.03028888198831,56.0115882487851
1,79.00867823774239,55.97076252682911
1,78.97593566258159,55.98705575612011
1,78.98933719225984,55.961725666489485
1,78.98194781346288,55.998726502737526
1,79.00625909568697,55.978403967085285
2,79.01124081916738,56.02351036019199
2,79.02504178253012,56.00438063780038
2,79.02483310806767,56.02522175961973
2,78.96587021041755,56.01541160927533
2,79.01879533703061,55.98923444652378
2,78.99359685947321,56.016354270201596
2,79.03037765367122,56.004356870902534
2,79.00180965168157,56.03746774418321
2,79.02125893605954,55.99181191503082
2,79.01341997827191,56.00031832655655
2,79.02655997489913,56.03707132922842
2,78.99328760589628,56.02470803306269
2,79.01575167031434,55.9876542365777
2,79.0308657863114,56.01153763562311
2,79.01510099915042,56.027550863849434
2,78.98493925768626,55.9657699251358
2,78.98700654368804,56.0193663596489
2,78.983710986625,55.9773483101682
2,78.97329693301259,56.01130756019851
2,79.0070491359532,55.984869909751175
2,79.04887246841605,56.00970843467011
2,79.01212885968579,56.02564977515482
2,78.97975860898542,55.99544716916474
2,78.98211407946802,55.99971364854575
2,78.97636581875733,55.984879740145175
2,79.00204798807282,55.9724109553638
2,79.02489615177028,55.97968747130685
2,79.02583617193461,55.99751565007107
2,79.00525546809013,56.032846130181454
2,79.02496819440034,55.96847204666598
2,78.97610329374449,55.99383400337143
2,79.00005165264506,55.981217156258595
2,78.99057472384916,55.988605308444264
2,78.98887842141544,55.98858639226601
2,78.99841173961975,56.00334056174308
2,78.97573875504975,56.02578355591114
2,78.98059739848514,56.02842242687706
2,79.00839164684041,55.99560424575045
2,79.02465530382872,55.97129881212016
2,78.98695949885638,56.017396147516195
2,79.00811837652827,55.99686916389534
2,78.99540513711138,56.001782321800455
2,78.99715438478428,56.00725965571772
2,79.02916401361603,56.00886652430596
2,79.00283972319218,55.98962612449012
2,78.9930501132334,56.02737528119106
2,79.0182958921313,56.02304959405813
2,79.00677402457792,56.02799462581851
2,79.00116945815697,56.008696343833506
2,79.00516569833232,56.00563836416565
2,79.04938571803888,55.99362512069338
2,78.9920793804344,56.03926034445212
2,79.02477483837153,55.99794682370377
2,78.96442585954209,55.9674681800104
2,79.01145251107184,55.98791289185295
2,79.01272913763682,56.03552764041258
2,78.98017831972612,56.01090534639285
2,78.9846370197961,56.04431906314585
2,78.99908717567199,55.98539448311011
2,79.0226720139385,55.97674374956756
2,78.98915971002153,56.023333696870466
2,79.01882542134882,56.02012309878153
2,79.00287024865636,56.006143265665955
2,79.01102230769459,55.987272426636785
2,79.02634554777028,56.00699322106234
2,79.01777151149786,56.00298490919128
2,78.9928082138624,56.02309792157298
2,78.99288889557165,56.04602405606114
2,78.98075715935096,55.98315268013088
2,78.99617981106479,56.01807272851832
2,78.99439089344008,56.01055325205295
2,79.02254821667094,56.04023395985041
2,79.01573052265708,56.00044889559938
2,79.02991890448872,55.997751308019986
2,79.00999225487081,56.02435189623652
2,79.0269708796438,55.99001556563955
2,79.02672706015629,56.03024764062503
2,79.00413496302743,56.02455189771785
2,79.0127937432586,56.002319876539445
2,79.0070491359532,55.984869909751175
2,78.99965703213418,55.96885679126619
3,78.99473250766141,55.98401761672523
3,79.01502862104299,55.982890207571536
3,78.95062884615457,55.99311367096643
3,78.952080775408,55.99548321405282
3,79.01555799235284,55.97122714226718
3,79.03617924326318,56.00194936955079
3,78.95500268685123,55.99274128033447
3,79.0116971553391,55.977663474928704
3,79.01538587699586,55.98297893637004
3,79.01209336484139,55.985157200354614
3,78.9977344536232,55.99094946507174
3,79.01901137960127,56.011923565630845
3,79.03574101351701,55.978474386142096
3,79.03879968653153,56.026867665882044
3,79.04426717440401,56.02261324495232
3,79.02534597603055,56.017812203960865
3,78.98026009306241,55.984276214051164
3,79.04625662475974,56.01434200031678
3,78.9610153559599,56.02231360433209
3,78.96621749127758,55.99228880944377
3,79.01010187124554,56.00643407464323
3,79.00043663885751,56.04176425411824
3,79.00834707196547,56.00803179964373
3,79.02602022444891,55.99993225998864
3,78.9734066900116,56.02400903861714
3,79.013312263168,56.02866705878954
3,78.96759134906674,56.00492224730729
3,79.02668864557458,56.00988064421763
3,78.99757104254726,56.03981844839344
3,79.0024450410381,55.95672333857122
3,79.00078169527794,55.995875728752544
3,78.98365404041975,56.005136866855366
3,79.02903635376914,56.02073800621715
3,79.02239668904124,56.01948241640754
3,78.99294837021804,55.98265581649849
3,78.96273716853106,56.030939053731416
3,79.04190194661898,56.02326574800283
3,79.00101233449223,56.0351840889869
3,79.04078069505644,56.01875603426398
3,78.98113875237529,55.98676425465692
3,78.99873337365165,56.008318382159665
3,78.97198362211152,56.00261252226863
3,78.99275539633086,55.986531230576794
3,79.0163606056625,56.019418088355295
3,78.99424829758172,56.01917714363888
3,79.03352478195602,56.01618843509378
3,78.97431085770494,56.01405311380659
3,78.99240968583786,55.98784598394559
3,79.04741024400991,56.00919272177094
3,79.01483278004486,56.0246692466803
3,79.01844394337924,55.96422340597314
3,78.95075474874793,56.00266137552644
3,79.02314721628909,55.99557281902331
3,79.04166524331421,56.02696800294637
3,78.97930831046313,55.9633587699211
3,79.03810244093155,55.98486281376437
3,78.97722051678602,55.998570340342404
3,79.00953648220685,55.96534399769368
3,78.97728884778242,56.02799946913498
3,79.0070263243763,56.010847830490256
3,79.01955208249383,56.00602537546463
3,78.98538305028235,56.0127713371903
3,79.00855084766582,55.99340880691687
3,78.99369494476849,55.990433310125795
3,79.0055863405137,56.027472717864185
3,79.00108935226427,56.02998141068675
3,79.02391493950365,56.029290430984084
3,78.98937026388302,55.99888817443088
3,78.96456837996263,56.00467465349487
3,78.97999940989335,55.97755421670929
3,79.00967308994089,56.032245567914735
3,78.98783520269875,55.99249795374233
3,79.01866728743495,55.98146392335731
3,78.97011713251356,56.01663962705595
3,79.04477139534367,56.01425953879445
3,78.98940321429642,56.02365124631281
3,78.97584479794402,55.96911993407483
3,79.03388771217392,56.02863357712443
3,78.97620261281801,55.9954427750299
3,79.02737620082738,56.03977540857416
3,79.00078542416664,55.97478535144753
3,79.03077871952948,55.99100109836911
3,79.01800187758465,56.00241923089864
3,79.00307633172663,56.02121308733644
3,78.99659706483091,55.9614628067271
3,79.0174443000394,56.002939878532615
3,79.0327577786324,55.98730932138677
3,79.02573491442526,56.02925647981266
3,78.95550561440146,56.01008905764491
3,78.99043649274874,56.02063563909271
3,78.97623178650882,55.97286415002354
3,79.00328462740707,56.040879782605934
3,79.02566738986145,55.98195922370038
3,78.97471635614012,56.02360179288671
3,78.98485770802854,56.00488845997204
3,79.02633511929137,56.02889818775342
3,78.98832057678649,55.99440638322856
4,78.99131529401753,55.9623168078557
4,79.04388947558971,56.0148650432092
4,79.00090895845081,56.04968701965417
4,78.99000301428164,55.99728417609176
4,79.03623783825881,56.00063927969763
4,78.98287183876954,55.998815326642614
4,79.02867492960537,55.983118567102665
4,78.96158531451592,55.97688696558928
4,79.00133294257745,56.01642894343869
4,79.0232788038484,56.037874994576015
4,78.99290109356475,55.98203437108199
4,78.98953188269142,55.956632499785755
4,78.97821159557029,56.04097085643414
4,79.01179949932087,55.99179431056966
4,78.98052000750826,55.990318718669556
4,78.99599566506105,55.96705012237435
4,78.97707034806055,55.956942659776004
4,78.98977904848064,55.96651775087338
4,79.00238215783872,55.98769801261357
4,78.97817889900746,55.977592757382965
4,79.00354770524952,55.98193516335486
4,78.97167853972246,55.9652288555121
4,79.03706266419933,56.020451207159034
4,79.02300195721345,55.99243575357157
4,78.9812581930026,55.98731908405885
4,78.99874887768313,56.01371363935091
4,78.97990133675283,55.98595094360308
4,78.98696828081131,55.97425402289821
