gene,x,y
1,73.9655808184062,46.97713237907912
1,73.96719736449099,46.98864034044725
1,73.98718153994662,46.97509444832143
1,73.96634056851734,47.010722149116546
1,74.00459821337657,46.95489612947291
1,73.97742215538511,46.993039727974704
1,73.97911180336483,47.043415832665545
1,74.01818026714538,47.03911738527146
1,73.9826006905138,46.98755068300758
1,73.97983958896958,46.99911254392049
1,73.97903541934944,47.00507211351751
1,73.98001269780407,47.01151577245091
1,74.01749786586139,46.97178363984816
1,73.98750911544249,46.98125008143384
1,74.02204372082777,47.00928085048916
1,74.02613764505872,46.984189296634106
1,73.99690709711584,46.99449669166519
1,73.96279333974866,46.96919382627964
1,74.01736677202895,47.01476627663973
1,74.04010224947437,46.97316421678966
1,73.97490370005436,46.960949985791025
1,73.9907621292064,47.038789284034024
1,73.9789437062331,46.99506656252156
1,74.02711679798566,47.03719257109367
1,73.97179559480112,46.99731901485363
1,74.01284391164035,46.98210637907014
1,73.98735762513648,46.95872584809757
1,74.00940654129589,46.99033878549658
1,73.96826865882844,46.971106434770334
1,73.95426290668263,47.00474142387948
1,74.01207805305512,47.00853438881945
1,73.95458453914436,46.99683044637868
1,73.99498489203404,47.022705757145594
1,74.01893183201479,47.03042026573503
1,73.96678915069323,46.97508862596634
1,73.95762753417542,46.98166446791075
1,73.98752495593777,46.973833070079166
1,74.00999691587722,47.00411806235336
1,74.01210162281028,47.026648460340425
1,73.99726730762337,46.973095064576
1,73.97010215979488,47.03839983617516
1,73.97466451941752,47.00943064673782
1,74.03224358789956,46.9906048678803
1,74.01130205267339,47.01851822914098
1,73.9554902783983,46.98874388171491
1,73.99180715358372,47.03811228226439
1,73.9886737565735,46.99925855913222
2,74.04417527057923,47.00383358138434
2,73.99800272464144,46.96405893601793
2,73.97183528155901,46.968422616114914
2,73.97928745501201,46.995268816734644
2,73.9900873441904,47.003338743863395
2,73.97407304996194,46.9748064349811
2,74.00141186887042,46.99279453139809
2,74.01358643931815,47.00485598049805
2,74.01757605717079,46.98432123113383
2,73.98491080677094,47.033537027894575
2,74.00323324217989,47.00529404383063
