gene,x,y
1,77.96179925567007,82.9790543189593
1,78.04013819258094,82.9842091774607
1,78.00745907841178,82.98203771585693
1,78.02467185339292,83.02895915138642
1,78.03083955431126,83.03099258746317
1,77.95844044018378,83.00805952600406
1,77.95340261348206,83.00191666517053
1,77.99279050243973,83.01463501920772
1,77.9651477593266,82.97854823383624
1,77.9981468805945,82.9898776106067
1,78.02095261538109,82.99582268572607
1,77.95559236801763,83.0140349658328
1,77.99573739370122,83.02166207150955
1,77.99110404255407,82.98782730006711
1,77.98824295634417,83.02222050195762
1,77.9896101998426,83.01690502197056
1,78.01124321467664,83.0223836177518
1,78.02922477371959,82.9882946022029
1,78.01832160834122,82.99395657456155
1,78.0075159624384,82.97775222757014
1,78.0209227220828,83.04000809681254
1,78.04195623394976,82.97781960554609
1,78.00499150110201,82.95523645256048
1,77.96565836365586,82.97699139434565
1,77.98286354339751,82.9592975155948
1,78.01402544387979,82.9597472696307
1,77.97222306906062,82.95955330385623
1,77.98434647893959,82.96675796652517
1,77.97356038638436,83.02211050088368
1,78.0371972672957,82.97097798178417
1,78.00844075205508,83.02013564124803
1,78.041763189979,82.9726509446917
1,77.99379931313241,83.00325595554375
1,77.98035346956173,83.01249303129778
1,78.01218762539295,82.99035430318295
1,78.02063636038189,83.00976637552813
1,77.98856596026283,83.02093693425756
1,77.96730602068524,83.03535058641128
1,78.02867391709572,83.03625303510121
1,78.02900695657456,82.98229981860052
1,78.02625431795877,83.02663446265008
1,77.96865524598154,83.02122075904921
1,78.00267613702538,82.97119755383798
1,77.9728305747355,82.96461097128761
1,78.02057780794263,82.95985862485988
1,78.01886205373961,83.00303384529529
1,78.00934620699306,82.96095774252319
1,77.9765379479,82.96195605158896
1,78.02033485723668,83.04370060375187
1,78.03288141280036,83.01207389685625
1,78.0101899128707,82.96466906690208
1,77.99105594448709,82.99567331388599
1,78.02741331346353,82.99848989274332
1,77.98922423953006,82.95684249591041
1,77.95943356795868,82.97753693544423
1,78.01314164623048,83.04616503825251
1,78.00724531848066,83.03715966151601
1,77.96209672701187,83.00920990655798
1,77.9712422167258,82.96314778355809
1,78.04640276179586,82.98294548228746
1,78.02192177984742,83.02330697812687
1,77.97959916739266,82.95683207741816
1,77.9522020843858,82.99801889155468
1,78.01512398439729,83.0342468370077
1,77.98658655254893,83.02095858586424
2,78.02974056840753,83.03400524971914
2,77.99552995786964,82.99644253885397
2,78.01128450957722,83.0061083525069
2,77.99912193070676,83.04043531988715
2,78.00570201026663,82.9941523021994
2,78.01610823253966,83.0088888568055
2,77.96972203907704,82.96923628986585
2,78.00160970184388,83.001140226324
2,78.02550703773143,82.98340820926828
2,78.03025232873655,82.99729170802355
2,77.9619857429365,83.01751686172568
2,78.00258048279396,82.99223821061744
2,77.96364513131907,83.00456011464277
2,77.98796742118273,83.01784599752848
2,78.01392463309676,83.00681120346627
2,77.99277624355358,82.99328847883591
2,78.00594735255173,82.99084502154678
2,78.0262390842993,82.98810080252339
2,77.97493058113244,83.03003556873679
2,77.98872277804823,83.02008210527778
2,78.0005291461219,82.97670378047354
2,77.97259439956805,82.97345620448257
2,78.00350069461832,82.95887248415349
2,77.97162601946425,82.97859575995938
2,77.99858612035966,83.0229859682545
2,78.03534906088716,82.99959585224416
2,78.00264503132406,83.02239446382532
2,78.01595830859708,82.98977845871902
2,78.03173428375914,82.9973722415768
2,77.97257264548387,82.99997560661757
2,78.0418192971633,82.9882005620659
2,78.01344844098975,82.99571047788005
2,78.0049629474703,83.00717537522749
2,77.97992461724698,83.01580931587833
2,78.00657427895949,82.99402264236836
2,78.00219508339235,83.01831789002291
2,78.02390091731016,83.0102132429668
2,78.01672936255856,83.03332229845508
2,77.9760080757051,82.98804385081712
2,78.0213221895891,82.96676476559938
2,77.9839359603553,82.9993482178174
2,78.00036806780744,82.99177375112494
2,78.01905311165443,83.02857923662216
2,77.98608984332084,82.9689718429732
2,77.9994780777571,82.99827765915664
2,78.00354670708654,83.01796233058953
2,78.00118789738814,82.9995917697716
2,78.01628501789021,83.0258758128464
2,77.99543675817478,82.99362598769785
2,78.02775045520605,83.00524566670988
2,77.97652666580646,82.99826279744447
2,78.02148098559654,83.0329028941859
2,78.00930846430988,82.98103371442957
2,77.9996687917575,83.0018466574231
2,78.00582268690447,83.0131218411008
2,77.97275338187862,83.03428616672521
2,77.97228753631562,83.03141358583515
2,77.96297567708775,82.99971608256828
2,78.01465492639014,82.95481917196372
2,77.98504137806184,82.9906967117941
2,77.96654445281155,82.98806115498788
2,77.99452049152013,82.99309574389929
2,77.99392748346274,82.97433998992233
2,77.97604067774226,83.0050099169405
2,78.02149382238794,83.0108092378294
2,78.02502448070871,82.96672226451535
2,77.99505056795819,82.9797578394916
2,77.96482838485099,83.02490105983385
2,77.95984170900961,83.02720190465482
2,77.99641800259431,83.0146415564922
2,77.99576575238089,83.04241740538437
2,78.03808444810198,82.9889266368683
2,78.01225146758466,83.03684975700828
2,78.00501419482042,82.96025702321286
2,78.02652168308734,82.9884848229525
2,77.99202019690566,82.98960392093551
2,77.96468933214649,82.98957119561393
2,78.04767751662403,82.99170537881986
2,77.98905651348394,83.01671868747455
2,77.99383689673681,82.96438072596996
2,77.98013981109465,83.01520425286563
2,78.00515294208981,82.99230508922196
2,77.98683344793766,83.00684322311173
2,78.02700633942439,83.01278026457959
2,78.04476230838394,83.01793810751391
2,78.00220970701454,82.985002853701
2,77.95931800760222,82.98608256161897
2,78.01350718463641,83.00423654605747
2,77.96049491877409,82.98351912255265
2,78.00715334001767,82.97375100372577
2,78.01499331819196,83.01682828205212
2,78.0374348106892,83.00855528058061
2,78.00667092672042,83.0284156532244
2,77.98368267215614,82.99010596146212
2,78.01542519108067,83.00415044022482
3,77.99587550173904,82.97756530409349
3,77.97125502262416,82.99152830052644
3,78.00641245955788,83.03434382219626
3,78.01128450957722,83.0061083525069
3,77.99677510380316,82.97751967635014
3,78.0142119891807,83.03846651579669
3,78.03941672733127,82.9846818314518
3,78.0055689642241,82.98532658254814
3,77.99889949977225,82.95953819979101
3,78.00698839959828,83.01918272897859
3,77.99623467273912,82.97721453210123
3,78.03025298408396,82.98923821065445
3,78.01100359266248,83.02202164697694
3,77.9996434771435,83.00581830592482
3,78.02954389410037,82.96641217465023
3,77.95155483291629,82.99434663353492
3,77.98383252076884,82.99473836675077
3,77.96282220528731,82.9932708150138
3,78.03581395974304,82.98889250860839
3,78.00240896858712,82.98942356597695
3,78.0046117582929,82.97568774407489
3,77.99282884366964,83.00185328613833
3,77.99265373326993,82.97587323467414
3,78.02096907628675,83.0317605119593
3,77.99944183474398,82.98796599544437
3,77.97284216275223,83.02745719147774
3,78.01561638238447,83.01544064115912
3,78.0227608227689,82.97076255118547
3,78.02951352229671,82.96032893376271
3,78.01564314606131,83.03933083765827
3,78.0331215952933,83.02013549384591
3,77.9622996746504,83.00094339915735
3,78.01019420086656,82.97743269594153
3,77.99607015839734,82.97355707707497
3,78.00031786477321,83.03134884850896
3,78.00807009820484,82.97412724557938
3,77.98626539785423,82.96652537387206
3,78.045241943683,83.0128708106316
3,77.98517220162017,82.99277365439805
3,77.99427073699525,82.999854536045
3,77.98323534445309,82.99798712991092
3,77.96480460277766,83.0316979865856
3,77.9551446936079,83.0031759666897
3,77.99665290709456,82.97785412992572
3,78.0032125400495,82.98673837926799
3,77.98330222818612,82.9587505567982
3,78.00552443848393,83.04730984797631
3,77.9715210151862,82.99652920967588
3,78.02306404058773,83.02120824665954
3,78.03150205625805,82.96955547648815
3,78.01997234509493,82.97296942142258
3,77.98443454787271,82.99597751427575
3,77.96489231470672,83.03528979499524
3,77.99271218702043,83.04472368271064
3,78.04347244083995,82.98721013796172
3,78.01002127916946,83.01852861309666
3,78.00199082918076,82.96415358216694
3,77.99860549548679,82.9895042676611
3,78.02218553750144,83.03637133501913
3,78.00214653868571,83.01411057064371
3,78.03430277154513,82.98016315977934
3,77.99870918211492,82.97994360469528
3,77.9762347184321,82.99984869808857
3,78.01282107802395,83.00132450014566
3,78.03603133638626,82.99067754287125
3,77.97505246552242,83.03939040161136
3,77.99805089785453,83.03290411470522
3,78.0066996480899,82.98456809637365
3,77.97684719993515,82.97887012141372
3,77.96495269476956,83.01097166770282
3,77.97772123353347,82.97546514816445
3,78.0124165638174,83.03625082118712
3,78.01615312119272,83.01696817375957
3,78.02473796975693,83.01322747551909
3,77.99913268931188,83.006447818891
3,77.98097490430898,83.02881181828701
3,78.01061596750326,83.00698676423752
3,78.0150719278338,82.98673791074867
3,77.98321395827674,82.95419631060517
3,77.96250160162175,82.96953374230301
3,78.01158720055157,82.9827643062413
3,77.99909951462689,82.98615036222724
3,78.00442928689216,83.01821415540333
3,78.01530327578794,83.03531302271209
3,78.02135147328939,82.95936508097759
3,78.00089085592768,82.99769318692543
3,78.0132963837001,83.02552340904022
4,77.9901801996241,83.02747279487512
4,77.96394001888406,82.96593740964535
4,78.00548449869457,82.95111766921798
4,77.97106904800796,82.96914826251556
4,78.00741536884571,82.9937586052584
4,78.00614804542045,82.97749445069387
4,77.99297247771356,82.95604523099577
4,77.96079962951882,83.02300808322556
4,78.02047902058641,82.9701955777513
4,78.02911332320835,83.03304039297873
4,77.9983866110979,82.97321650772746
4,78.02726980454516,83.01495339827652
4,78.02638845033536,82.96917316592086
4,78.01068286585947,83.00889493507812
4,77.98048575981122,83.04090808813828
4,77.98805648368716,83.04774469747397
4,77.98322116023296,83.04051064740148
4,78.0157658358896,83.00812034836908
4,78.0165430803512,83.00598604983705
4,78.0039406463896,82.98349984504381
4,78.0213143990768,82.99888186916644
4,78.01516484298826,82.98830729374565
4,78.00192014385925,82.9857459039774
4,78.01095691927296,82.97272927727093
4,77.97088841653036,82.96049917654773
4,77.97955294243205,82.99138327714722
4,77.99792736967636,83.04417505085048
4,78.04334636152349,82.98170586823902
4,77.96109148407767,83.00688830899591
4,78.0357350675562,82.9879477183034
4,77.97053778044283,82.98794424425512
4,78.00586421134516,83.00367395317947
4,78.00305891203196,82.987710775858
4,77.96996282829099,82.96614466396574
4,77.99131218201762,82.99202079722474
4,77.98370353137862,83.03777449307442
4,78.01579854614232,83.01556690152522
4,77.99329646290967,82.95187531098159
4,77.99639224790472,83.01988799401356
4,78.04178588180967,83.02408920675158
4,77.98290082546295,83.00352810685479
4,78.04640991571053,82.9914919980913
4,78.0154228582225,82.98857414863987
4,77.95455112944992,82.99761181741475
4,78.02429930025724,82.98047841841641
4,77.95458423807428,82.99245782233807
4,77.99199663025395,82.96420722521111
4,77.99376008494471,83.02313800078697
4,77.99757751934733,82.99931445733625
4,77.98982424178735,83.00062234457548
4,78.00780585788011,82.97694980610507
4,78.01195635361957,82.99698987763422
4,77.99780165445124,82.98885104502857
4,77.99383689673681,82.96438072596996
4,77.97087822491842,83.02414663292642
4,78.02632735739397,82.96430053861361
