gene,x,y
1,56.01750055129196,52.972951272148094
1,56.02739208842898,53.024897398122775
1,56.03949634101366,53.02971616310299
1,55.99538744988535,53.015391820000616
1,55.99962252412503,53.00422881890522
1,55.98936879969119,53.029230576389224
1,56.00695858682738,52.97265741179801
1,55.98427540010099,53.01823595949331
1,55.981016225785936,52.98745925439247
1,56.00031545498056,52.97994612575975
1,56.00136231519698,52.96686259114123
1,56.01359469584624,53.011238654577674
1,56.001563587101494,53.006852862502114
1,55.995764505339494,52.98190034232517
1,55.99572269163613,53.01857990436898
1,55.99872462824525,52.9831891615652
1,55.97073148033726,52.9626120722061
1,56.00115199751796,52.960508894762775
1,56.028028034928894,53.007702011402614
1,56.03088604602715,52.971379104167916
1,55.972625625447684,52.96531946486024
1,56.020041315392945,53.010739458577774
1,56.00625369931303,53.00594175655257
1,55.99562313537542,53.02042703908741
1,56.00583213231492,53.01909147158867
1,55.9893221720411,53.03363641161716
1,56.016522170616234,53.025507014511064
1,55.99415975934464,53.03266594929849
1,56.01028717454326,52.96167833493929
1,56.01589273516416,52.962112639587176
1,55.95454415146914,52.989646622486205
1,56.01360763262927,52.987185864387996
1,55.99888649251724,52.993629478923545
1,55.99351156309779,53.03849148278142
1,56.02234438762546,52.989806941557916
1,56.03499860047853,53.01336915041931
1,56.03448421461456,52.9889552701512
1,56.03633326996589,53.02390981039092
1,56.0239566693693,53.00168530565829
1,55.961244512519535,53.024356165013074
1,55.996161328852544,53.01257621175373
1,56.01837470651602,53.028022464417404
1,56.01058842588159,53.02871749806866
1,56.01788884576527,53.000089934664956
1,55.98395141119679,52.955824670277224
1,56.02163602195116,52.976929098087936
1,55.983279240402304,52.97450044916879
1,55.96245950905129,52.989351197010855
1,56.025670198299885,53.01511979849621
1,56.04122662439988,53.023607218966866
1,55.9968237285869,53.02945697465996
1,55.994588721652946,53.01532507324836
1,55.975148735952175,52.99027420763653
1,56.01777149769755,53.039224823943904
2,56.01387195229667,52.98620388855958
2,56.00556138252007,53.03312604144501
2,56.01523587656479,52.98251157852511
2,55.97945206190889,53.0058075736304
2,55.98174384948915,52.98931036372872
2,55.978710190939125,53.023023628665456
2,56.01605054102552,53.0000457669705
2,55.96259839818093,52.98368442761547
2,56.005289965384605,52.98449714279879
2,55.99561365349462,53.00372938267422
2,56.03539871318569,53.02895647057163
2,56.01255448127789,52.98978608159972
2,55.973805524300715,52.978209799288216
2,55.97412346722482,53.019127068058644
2,55.99545389928456,53.0038281642539
2,56.021666238790814,52.99719011120609
2,56.0216682777475,52.980310235444065
2,55.97060927277301,52.9997040175782
2,55.99557909822765,53.02517525271632
2,55.962601390027004,52.99447995173276
2,55.98349301141191,53.01903036275696
2,56.02810630703102,53.00651139403106
2,56.00608870205307,53.015547388530926
2,55.99389702644951,52.98514358423135
2,55.97748474970185,52.99901134879744
2,56.032987454444836,53.02697230576326
2,55.98686648611035,53.02334143574646
2,55.991706944082516,52.99594024692866
2,55.97731934343753,53.01807024196589
2,56.02882966996865,53.02704783095184
2,55.98083927786558,53.03759514761811
2,55.99655311238099,53.007857407024524
2,56.03210415740585,52.992869580043575
2,56.018917740712126,52.97490647288968
2,56.01601864743003,53.040863382985506
2,55.98778142822746,53.02941568916594
2,55.96651517852865,52.99928477329138
2,55.989148981506766,52.957512718428625
2,56.002163180468564,52.96960243659951
2,55.96301400572024,53.0145481642433
2,55.98699223868392,53.03146616833471
2,56.003636239448106,53.01624780471566
2,55.98393320218317,53.001856322142956
2,56.02364720692334,53.033262991378756
2,56.00027116357191,52.98104221744202
2,55.99442730461758,53.00091744411721
2,56.03672956245743,52.97029412238084
2,55.99461695408633,53.025319303027494
2,55.97814270646109,53.0167764263521
2,56.01897042234261,53.01253722768437
2,56.000767770718774,53.00845463481872
2,56.01171433240367,53.003306735813354
2,55.98495192661684,52.999092758248544
2,56.00528360461526,52.994932121419446
2,56.00350825370999,52.99170694760071
2,56.017577796204236,53.037649078892635
2,56.031386323169116,53.02731682086375
2,56.013708071763574,52.99837328916037
2,56.00587501762709,53.033243460655136
2,55.957148711468086,52.98105955655712
2,56.009971609155805,53.022131568602525
2,56.00712668952695,52.97612002525994
2,56.00434026157726,52.98766390433683
2,56.01912718166003,52.97149283978524
2,55.96898399952248,52.96111175389068
2,55.98904950087032,52.98492286828242
2,55.9859573059232,52.99078175346957
2,55.987626820700015,53.020892024034
2,56.014772477843906,53.00127892028536
2,55.964640784712046,53.017995166524635
2,56.015260168627115,53.0321855953059
2,55.97119514312165,52.9873741491525
2,55.98087983883839,53.036436741277456
2,55.99419271491337,52.98623245085021
2,55.9866752330824,53.0248748786209
2,56.002341661312904,52.984179152253255
2,56.02543558971993,52.99066365292209
2,55.96394105206825,53.01259385749248
2,56.019767910672094,53.01251935076038
2,55.97963743124776,53.00878740802018
2,56.00792715294348,52.99765482416396
2,56.004983962180184,52.99243976751951
2,56.028387395248,53.01484683118078
2,55.98772913032522,52.99046552720699
2,55.99850359998178,52.998573895669736
2,56.04546762311642,52.99664905043594
2,55.98604262743114,53.00648736115159
2,56.01368413883639,52.99102547891927
2,56.00028303961707,53.01302773814292
2,56.01713302891758,53.00434908633949
2,56.00607187952294,52.99669003809875
2,56.00643588293253,52.98493822168324
2,55.991172579197034,53.01747734265448
2,56.034049724615464,53.001773570836555
2,56.026909251503966,53.02665620551183
2,55.999068477345666,52.964012853305256
2,55.993303249292204,53.037167102924826
2,56.01092608387292,52.985562434711206
2,55.97428980815985,52.983713807618514
2,55.96580459621069,52.97700042290635
2,56.00028378317252,53.003258175580044
2,56.000282784258715,53.02521784281807
2,56.00665205253389,53.0339021150111
2,55.98469772666327,53.019869119323545
2,56.014318321313084,53.02860528575526
2,55.99535770699377,53.037924734799
2,56.024208831081644,52.98137445032043
2,55.98083466165706,52.99305337393515
2,55.973385834901336,53.03737620620113
2,55.966152163450516,52.99422208947747
2,55.95211203720679,52.999794365090764
2,55.98137327687195,52.99689330339286
2,55.98031455563195,52.979533654014105
2,56.01619472954322,52.99452210403571
2,55.96802231673107,52.9983295696642
2,56.00218787581491,53.014042969124006
2,56.00269162555108,52.978478162070964
2,56.02251777807545,52.99746945064752
2,55.99502331552893,52.99346107458857
3,55.999397476156574,52.98695205654792
3,56.02992127878872,52.99554510350912
3,55.99519331228639,53.02970782402961
3,56.00866402073246,52.993570696312766
3,56.002442146146066,52.974156318178736
3,56.0291155630947,53.02168994602497
3,55.99179149310137,52.97773285822735
3,56.007837308588236,53.049293453492886
3,56.03038670685585,52.98653422312077
3,55.96057370009721,52.98186084547789
3,55.983901481363255,52.95671395933243
3,56.012029979476345,52.98921557799321
3,56.00177504895697,53.02014481308766
3,56.03201161187657,53.00886801310885
3,56.03125484592543,53.034698123024576
3,55.98789372469348,53.00694160406082
3,55.97378434869326,53.00678123072685
3,55.96166062981056,52.989669406513755
3,55.984377108093675,53.03852100190484
3,56.031666567187564,52.9686909125957
3,55.9922221137919,53.0071363640223
3,55.95918778663567,52.9974661735502
3,55.95944507448304,52.990234972315804
3,55.978041233617034,52.99137741476882
3,55.98764712471009,53.032721235659444
3,56.02050035230374,52.970178268197095
3,56.04682627132108,53.00310520310068
3,55.99597493088798,52.97579472360324
3,55.973465953767565,53.01295321390936
3,56.033769950656435,52.97537139187969
3,56.02948115690201,52.980796700893684
3,55.968303266473505,53.01364927833845
3,55.97001197686154,52.967297690837825
3,55.95743246771815,52.98163950143754
3,55.97485108479376,52.98830497335091
3,56.03508083343845,53.015610094289926
3,55.97337944472605,52.98771048316736
3,55.99244923866138,52.98997022402789
3,56.03646472648426,53.02968884949484
3,56.00013136142122,53.02217857477742
3,56.02505242220903,53.022932115394134
3,55.97689925156243,52.95884645479918
3,56.035440155067185,53.016165670596216
3,55.979542948402155,52.99275870345963
3,56.01388839353293,53.03232261742421
3,55.982676079413864,52.99288390482728
3,56.03691543828754,53.00507822032254
3,56.01383597927892,53.0099535976677
3,56.01444967140521,53.03601824115134
3,56.046962494935514,52.98746060373049
3,56.01525681226755,52.9550495852082
3,56.02470756738515,53.0219386898331
3,56.03730923348792,52.97897035518331
3,56.00361555673539,53.0308201284013
3,56.02768150711921,53.003049528345755
3,56.010248740384334,52.979563408460926
3,55.99926286211449,53.01808316727894
3,55.97767644167939,53.012804974223336
3,56.04328897652616,52.986249907600936
3,55.97215616821105,52.96786510341861
3,56.03348591788332,52.96689045068424
