gene,x,y
1,87.95433864585773,68.9977618289078
1,88.01946847901546,68.99189339608937
1,88.02516635616469,69.0316271423219
1,88.04406846809934,68.98612525599145
1,88.02433317647488,68.99684801846345
1,87.9913328265462,68.99844490478998
1,87.99550476490452,69.0002505414494
1,87.98569739603029,69.02882971427182
1,87.99481996716064,69.00480195867438
1,87.99108287907909,69.01634210953976
1,87.98427769942641,69.00586240721559
1,88.02795191409257,69.02522727438586
1,88.00256053059884,68.97357517183518
1,87.96753481260023,69.03221112358304
1,88.02141311492421,68.99459307623631
1,88.03167504426501,68.96814853001172
1,87.9871625075662,69.01447491012094
1,87.9619706357735,68.99317333039438
1,87.96237863334439,69.00712493899036
1,88.03925470758355,68.97756146312484
1,87.98747454067767,68.97799651209549
1,87.9706094118639,68.99214350918541
1,87.99605866746978,68.97821775408389
1,88.00607613641802,69.0186100844239
1,88.01531149507771,68.9714770455397
1,88.0081495891637,68.95216684224366
1,87.9581570649329,68.99519347314506
1,87.99034563305781,68.97932551582845
1,87.98752820709711,68.9736288932822
1,88.01583599124385,68.9933466073107
1,87.98729543608948,69.0061675924956
1,87.99009031701381,69.00310747438421
1,87.96690585246193,69.0280580346489
1,88.02849206840989,68.9675698884533
1,88.01325325011335,69.01801321071518
1,88.04595759409077,68.98077779286412
1,88.01793073754297,69.03235117277488
1,87.98528293984221,69.00323036853933
1,88.00951365443666,69.00645970801425
1,88.01190045702164,69.0151959098162
1,88.04000752547205,69.00963220781377
1,87.96619806364863,68.96950785007128
1,87.97375879883282,68.9773933014261
1,88.02206003678808,69.01131558836954
1,88.00684653210833,68.98026985209424
1,87.96335674934438,69.0331584509361
1,88.02673976660222,69.02814793940402
1,87.99194133914736,69.00921169590897
1,87.95803342070955,68.99735931432006
1,88.0156931963043,69.02110204750132
1,87.98208998523617,69.01690995476899
1,87.99778087626495,69.03109007829886
1,87.98575888565435,69.01400463896047
1,87.96814193025223,68.97970877367366
1,87.96080374987491,68.97416768772602
1,88.03783769377044,68.97750476266772
1,87.9717325196883,68.97024120956526
1,87.96198343095243,69.0059824602836
1,88.02739621001449,68.96990644363933
1,87.99564484377996,68.96360723266079
1,87.96152684325536,68.97518146899498
1,88.04205708240768,69.00952021953317
1,87.99831558026736,69.0461610100301
1,88.02733614026816,69.002599015663
1,87.9705334516422,69.00235466548011
1,88.01351824542145,68.97917877355215
1,87.95687387981451,69.02255858570028
1,87.96887184256637,69.01213528566076
1,87.98703377937088,68.98697884564561
1,87.95943023763257,68.99545261820758
2,88.02733511526216,69.01000349458234
2,87.99693341933101,69.02218357381821
2,88.02017434343261,68.96977022814178
2,88.00051732683073,69.00547984321267
2,87.99841253726677,69.00649019254861
2,88.00687882692202,68.97027414887351
2,87.97926174019575,68.99621841705927
2,87.99608262894742,68.97131784898171
2,87.98707949137817,68.98206384325282
2,88.02032374331836,69.04163437853587
2,87.99433259627698,69.00737249411267
2,88.01404804487562,68.98876682865877
2,88.00696702048076,68.96958469985402
2,88.02210310488648,68.97888684481366
2,87.95709610214685,69.01281746665371
2,87.95860551584177,68.9806183069626
2,87.97474646354647,69.00803982512022
2,88.01009099162881,69.01028494884324
2,88.00233940106781,68.98882710045571
2,88.0228303652027,69.0418007034354
2,87.98104517324938,68.97801895076265
2,87.9899609884548,69.01184185649657
2,87.96570090330248,68.9658274827072
2,88.03915809418291,68.9874192937389
2,88.01384991137404,69.01571978654196
2,88.02335408070367,69.02829092495169
2,88.00143772903174,69.00770674010364
2,88.02743010840301,68.96956543537229
2,88.0205024314277,68.97565525172972
2,88.01110085835953,69.00784229313106
2,87.98778187398968,68.99366553778837
2,88.00403998696503,69.00419457083329
2,87.99514424304782,69.00027653306552
2,87.98666192652409,68.99352525747558
2,87.9951240423488,69.01432816417301
2,88.00859781921491,69.02412842825515
2,87.99878644661196,69.0172427898269
2,87.99653597002691,68.98860727778305
2,88.02953937771032,68.99192179747898
2,87.98359110695806,68.98669436469913
2,88.02259774407578,68.98269605404002
2,87.96848599463662,69.02038446140396
2,87.99830746527446,69.03187010515134
2,87.97454198396017,69.00133879148325
2,87.99722113950176,69.00557615317375
2,87.99644112769383,68.97469361319001
2,87.96879392686992,69.02218632348173
2,88.0193409448084,68.991438568511
2,88.01854416861336,69.02165230573125
2,87.99333479790633,68.9617907813022
2,88.02021071923355,68.97380593025287
2,87.9788386416538,68.98384229348541
2,87.98264697959216,68.9673569391149
2,87.98058140100325,69.00751649740995
2,88.0284995281695,68.97420543309973
2,88.00900412671162,69.0158463748882
2,87.96432334862733,68.99833433479894
2,87.99033825576583,69.02437707856467
2,88.0178776023724,68.97794346307047
2,88.04939720919424,68.9974856839962
2,88.03791187097606,69.01962681222443
2,88.01863692305848,69.02452002796976
2,87.98365906389508,68.98690627181905
2,87.99253418193474,69.0433202491422
2,88.00516781167431,69.01782102546031
2,88.00341329367382,68.99714664153893
2,87.99178469871782,68.99706240705713
2,88.01868059197098,68.96916052138869
2,88.0152732999521,68.9820175141523
2,88.0180782221767,68.99131245792293
2,87.95514140133972,69.00303506532741
2,88.0321668252996,69.02323486031418
2,88.02474668997858,69.00740847694107
2,87.97719967690864,69.03689051873518
2,88.00080747838994,68.97409545897071
2,87.97373106315447,68.97091011478105
2,88.009731618548,69.00385230632334
2,87.97741664792649,69.00861826092545
2,88.03110559572019,69.02199402808925
2,88.01395168260444,68.97327913806103
2,88.02734524979878,69.0034935136327
2,87.9722580674391,69.02799903428665
2,88.01033260970345,68.95523979498404
2,88.0111473122179,69.00670411137578
2,88.04244050133457,69.01451029432651
2,88.02864805349469,68.99651033378701
2,88.00244818698404,68.9657801367988
2,87.9873970996816,68.97566384971817
2,88.03788126548032,69.0031960409025
2,87.99912687108248,69.00285015688266
2,88.02473132723354,68.97251252164841
3,88.0110630383087,68.96951750700062
3,87.96603876933452,68.9867783793522
3,87.95411013926153,68.98818440980439
3,87.99091957761418,69.0134971631695
3,87.97372320586223,69.03366538945366
3,87.9590543940099,69.0121015605184
3,87.96583799957769,69.03341771052207
3,87.98818874419133,69.00681210989342
3,87.9871486245708,68.99419045244686
3,87.98083859414375,69.03604224338467
3,87.9743789351896,68.99196725781582
3,88.01986945947812,68.98875116175866
3,88.02356398864916,68.96718324736331
