gene,x,y
1,63.04817524756953,64.99158547450492
1,63.006375350279406,64.98575751811978
1,63.024864560017676,65.00209699707061
1,62.98657783243203,65.0300577719787
1,62.979939281246615,64.98628671669978
1,63.03121887193309,64.97818373512187
1,63.00410608681912,64.95760056912319
1,62.973395387063164,64.9953456139781
1,62.96664185145296,64.99892143667564
1,62.97698385670879,65.00988415294565
1,62.9845580640052,65.02339015536386
1,62.987409187389225,64.95632761961504
1,62.998499134239125,64.9804738036881
1,62.995020446631564,65.01421797728185
1,63.04454137155476,65.00134620712171
1,62.99899960365282,64.99072113135219
1,63.01185162959811,64.970887301292
1,63.01471929100762,64.96175998291083
1,63.02402384504587,65.01966796867141
1,63.00136495395224,65.0119262930964
1,63.02521964800013,65.00862655890063
1,63.04593859674953,65.00640690164109
1,62.9781586281892,64.99748171062731
1,62.96870043685399,65.00123801973147
1,63.023541389993476,64.95985918938389
1,63.043730833577186,64.9868891152877
1,63.0447254869357,64.99613230572352
1,62.99051959089123,64.9643042669032
1,63.012896099940015,65.01690489609072
1,63.00956341949488,64.99581001731497
1,62.999594104888665,65.0086073410527
1,62.97274949882756,64.96005267164155
1,63.03131870946896,64.97052730972833
1,63.006850186890105,65.04389954580347
1,63.03607972024916,64.96912063597631
1,62.98964223460836,65.03716112217006
1,63.02990746319648,65.03228216359696
1,63.01159449328956,65.02032996976654
1,63.018762763858064,64.98819510656354
1,63.02200007598256,65.03717294603274
1,63.00171863829788,64.9841621292897
1,62.99516261961005,64.95435984448538
1,62.98035589956143,64.9635006680889
1,63.00421638607173,64.97521861534143
1,62.954092930815094,65.00776293443367
1,63.015990621658176,64.98476620576362
1,62.95766576890821,64.975326674119
1,62.97575299995048,65.02747703569958
1,62.985175730801096,64.99827607789263
1,63.01747733639889,64.98028815041738
1,62.98981329761074,64.99622681202726
1,63.00636868642105,64.99807284637438
1,62.991370761372714,65.0292609983445
1,63.02842383398663,65.01665953700856
1,62.98951877390376,64.99516952263701
2,62.997787653809816,64.99567340985958
2,62.9917769791639,64.98781885045655
2,63.00073897418407,65.03838650175422
2,63.01350668113234,64.9730062682422
2,63.014054169881746,64.99552961246937
2,62.99905105453438,65.0085228558206
2,62.98991857649995,65.02165592412379
2,62.96277445505256,64.99484667324184
2,63.03602943612811,64.97912872651166
2,63.01988498965406,65.00368607158816
2,63.028467895303955,65.00084112609797
2,62.974237228324945,64.97393532736793
2,63.016980158703866,65.00921592519013
2,63.0127288490037,65.00244881378076
2,63.00365904322632,65.005651592103
2,62.96509471270487,64.97148244078649
2,63.0034347959802,65.00530309325082
2,63.010079585749665,65.00560085050398
2,62.99321281725624,65.016936091851
2,62.975802625702414,64.97665713555219
2,63.008809492041046,65.0202433532241
2,63.00526853579458,64.97264598669287
2,63.002999751292265,64.99287536309612
2,62.993251413898946,64.98087488502146
2,62.988111371683615,64.98145370134094
2,63.021547788056715,64.97912311787542
2,63.020083629434374,65.00183099564092
2,63.006589291788984,64.98771599640983
2,63.00128068595417,65.03414613004198
2,63.000298246674944,64.9610601619663
2,62.98775840827617,64.99365656125971
2,62.99544592932353,64.99427548869211
2,63.00287953600325,65.03317431398963
2,62.95567822408051,65.0169757686965
2,62.963546842737145,65.01514802615992
2,63.00339886517452,65.01268434353163
2,62.97909060586036,65.02445085902566
2,63.00988473436053,64.99215099367373
2,62.96033426217617,64.97071800790665
2,63.01759626502202,64.9538143613979
2,63.00713902148605,64.9945824529453
2,63.00516511915808,64.98998919248052
2,63.00785995703301,64.9737656127044
2,63.00942724599699,64.9818624540804
2,62.97954164124013,65.00431238683473
2,62.98394237647608,64.99873329319591
2,62.994271227339226,64.99006622173403
2,63.01134437350923,64.98566633313936
2,62.97330974731653,64.99972123028297
2,63.005883155986886,64.97463961313787
2,63.00339546462676,64.96442331714559
2,63.0038244870043,64.96384647681688
2,63.00926723384145,64.97301511190007
2,63.0391814068251,65.01012960020702
2,62.97517100643975,65.01725911524039
2,62.978854020390656,65.03827857929872
2,63.00880661571252,64.9513302264565
2,63.02777511388258,64.99855677732383
2,63.01074965244955,64.99133999210035
2,62.994609738844936,65.04252081824065
2,63.02111931312409,65.00765637503339
2,63.013275395658624,64.95972619582643
2,63.024047857992656,64.97215645730192
2,63.022036070320034,64.97643590247768
2,62.98307250456043,64.9979365703169
2,62.98529960100887,65.01476926028018
2,62.99253967820807,65.02058837300979
2,63.00031478793095,64.98754084265352
2,62.997741225534,65.00062132478257
2,63.02246325348121,64.9800770728714
2,62.959379258069426,64.98928167384211
2,63.027821262297635,65.00079099192502
2,63.013220958957014,65.00524133008953
2,63.01221470744213,64.99361337784599
2,63.026637505657064,64.99376489975535
2,63.01092231180054,65.02198798513507
2,62.960938692214214,65.00402032421852
2,63.02657608666156,65.01874934965501
2,62.98207019409555,64.9957989202246
2,63.01076673522748,64.97682148679405
2,63.01200911447666,64.97307951173494
2,62.997986654239895,65.00388898142378
2,63.024670222098756,64.96011528090715
2,62.99071904615947,65.00634166811524
2,63.0219465280835,64.97514534018369
2,62.9770970329843,64.9978307320377
3,63.01441481108712,64.95749807211912
3,62.97864650347275,64.96158443662598
3,63.01316678891289,65.00923971411866
3,63.032003907140755,65.03367996246811
3,62.96389654475738,65.01269767124913
3,62.9639087319132,65.03452104871444
3,63.00918060012546,65.02908395636767
3,63.03172064957085,64.99257922838304
3,62.971444782597736,64.96630382719603
3,63.00501515895747,65.02522307295291
3,63.04183842110332,65.02399641648569
3,63.02071061906861,65.01587976723272
3,63.00865163576624,65.01392106980623
3,62.991391857722306,64.95518413503618
3,62.98152265225381,65.00146216939257
3,62.95565141428156,65.00052326100605
3,63.00727557734195,64.99481691478
3,62.989344282662174,65.00240981591128
3,62.95773633610493,64.98355026116388
3,62.98679215683379,64.96473054934602
3,62.95900841453061,64.98016083834851
3,62.98155196567405,65.03476848404209
3,62.97657019738727,65.02113516912075
3,63.03463431895204,64.96969455677139
3,63.0074967844761,64.98633971834066
3,63.0404389942125,64.99333613388904
3,62.98977017230753,65.00161367742386
3,63.00055384373325,65.01982895066732
3,63.045917123799555,65.01588287959918
3,62.99150862963229,64.99181108623849
3,63.005297884586085,64.98604279694253
3,62.988730062601654,65.0440711437439
3,63.02764347405072,65.00905269917972
3,63.0116467155972,64.98379220443059
3,63.01196894880685,65.0440162751385
3,63.02682341709822,65.00594971320082
3,63.00595014733312,64.97624062191028
3,62.98456511497275,64.98759560990099
3,63.00250816244361,65.03548957198602
3,63.01706137124664,64.97282995144595
3,62.99825164479269,65.01353141689223
3,62.983997057501234,64.99126965024841
3,62.96134752443949,64.97522983439792
3,63.03832235487629,64.99523380832467
3,62.983312584305466,65.03369913301813
3,62.98023031743995,64.99716541372752
3,62.9810758194244,65.02832480621177
3,63.01223402888846,65.03163212646628
3,62.95944560992542,65.00771301466919
3,62.95614800434027,65.01534565354972
3,62.95018888194485,65.00081739513355
3,63.01533642803893,65.03917629368054
3,63.03207626026455,65.01397283204919
3,63.035795874272615,64.98685323917067
3,62.997740108528134,65.04189995702914
3,62.981789912253134,64.98572425776887
3,63.02127424194593,64.99813346113996
3,63.0171755799898,65.0052568653189
3,62.971699906466974,65.00029514731865
3,62.95513615363419,64.98944470981574
3,63.023997903967626,64.95753857042887
3,62.965496119326396,65.02139627828505
3,63.01500882522373,65.0176729613424
3,63.00839575876782,65.01459856525587
3,63.00312497890582,65.00829761684548
3,63.00576441573828,64.96786908552137
3,63.01211400825123,64.9879033707438
3,62.98362575833614,65.04301523657242
3,62.99954255144564,64.95011203030542
3,63.02073282503942,65.02182422546348
3,62.97218295877221,64.97609979163714
3,62.99714262818445,64.981356914509
3,63.00090910555747,65.00480849607112
3,63.006990055258754,65.01454862158916
3,63.00690077802848,64.9551745313958
3,63.02917459943567,65.00613561930622
3,62.98576182732483,64.98012520899135
3,62.974011054444354,65.03149135717771
3,63.00971201285957,65.00119822367824
3,63.03918874610797,64.98028941960612
