gene,x,y
1,69.00867948454322,82.03855038815094
1,68.96286422136122,82.01756591185105
1,69.00326948376983,81.95815054124381
1,69.00279481033448,82.04131938826615
1,69.00085953211207,81.95415016926754
1,69.04587439706266,82.01427462800872
1,69.01598039343354,82.00561815153266
1,69.02226720936945,82.02938186786693
1,68.98256326152,81.96814082787715
1,69.01966207092327,82.02287829492225
1,68.98748231714875,82.00685032398052
1,68.976611101871,82.03508609439787
1,68.95693373964427,81.99215366815187
1,68.99330674571142,82.04051749358676
1,69.01086405367741,82.02373418780945
1,69.00252102532174,81.99673191946391
1,69.02599954858204,82.00890161125294
1,69.03131889720696,81.98635479352382
1,69.0375049385981,81.99827119225203
1,69.02595586307879,81.99552196429936
1,69.0406691935319,82.00983352003236
1,69.01996190481523,82.0105832496711
1,68.9814966723839,82.01801922068793
1,69.02365361395161,81.9885224758304
1,68.99830726504635,81.98998099902856
1,69.00738833121804,82.04542927175197
1,69.0002413703311,82.01710182568385
1,69.02613774243535,82.01998076131835
1,68.97445302728858,81.95809887254187
1,69.016723344668,82.02363819689002
1,68.99689003705573,82.00346853760288
1,68.99147328866445,81.98465859795184
1,68.99413036748138,81.99490970457626
1,69.03671646005343,82.0327164884478
1,69.04107017733321,82.01967457500133
1,69.0206528561284,82.03615436977756
1,68.96488729130718,81.97511710272171
1,69.02400023980806,82.03644140711341
1,68.98403499469856,82.0152130452691
1,68.99595444091551,82.0192289083136
1,68.97054383183314,82.01149177839142
1,68.98624843730671,81.98296690564753
1,69.00285143689258,82.00700222980954
1,68.99193411696825,82.0253965973704
1,68.96400966432482,81.99364109622599
1,69.00783807592202,81.95178674027039
1,69.03353334155888,81.99962228608082
1,69.0099533669055,82.00141761583777
2,68.99254618450118,82.0376801619864
2,69.02402653754044,81.98300704167605
2,68.9789817431079,82.01160549711784
2,68.98531926292722,82.0087929603985
2,69.00956643744463,82.01735190783543
2,69.00154366758832,81.9970629188969
2,68.9805132077133,82.02520031850892
2,69.00941154989044,81.97531651504126
2,68.989819152014,81.98833329719288
2,68.99157764796743,81.98472270414081
2,68.98464342915618,82.01144184773958
2,68.99347914086428,82.02674373922781
2,68.9780135819909,81.99030715598424
2,68.97305018301249,81.98248441357906
2,69.00884810549078,82.03332413444659
2,69.01396556559979,81.99016660833927
2,68.9845752003845,81.99851876220995
2,69.04188066733143,81.99195813382201
2,68.97604246733292,82.01238291456534
2,69.01853514003021,81.9998453590747
2,69.01469271951015,81.9956174496071
2,69.0086666011274,82.01266952298101
2,68.97262010765793,82.00607845979442
2,69.0017779001544,82.04396143291049
2,68.99334047007765,82.00806542424077
2,68.97048922212402,82.04034942320621
2,69.0219272132586,81.98539828808005
2,69.04004459494156,82.01523208673508
2,68.96884553614296,82.00003324955053
2,68.99754395213903,82.02913503379864
2,69.02597174778431,81.98511150707904
2,69.01782407396816,82.00951147461582
2,68.989819152014,81.98833329719288
2,69.00418568578115,81.96924523235319
2,68.99248511383513,82.01456382970538
