gene,x,y
1,68.96742327180645,44.98933002588249
1,68.99081289656365,44.96322052352761
1,69.00285156810665,45.041406700684966
1,68.96061104807957,45.0287151433033
1,68.98099654786603,45.03257999050471
1,69.0370075756774,44.96766604991606
1,68.97320404058524,45.02587278225557
1,69.00322194930709,44.96513938953369
1,69.02427415609021,45.03017932608245
1,68.98308099007527,44.99569815439979
1,68.98426584137073,44.97823294584099
1,69.00891231081417,44.95498983338052
1,69.00553678202533,45.02823916473214
1,68.95173391154138,45.01218924785974
1,69.01698621758159,45.03525974771418
1,68.97328804732335,44.98794643288922
1,68.95829500158787,45.02652959916945
1,68.97425493340715,45.03683836636182
1,69.01641840839352,44.955219619108
1,68.98644834904596,45.033171581643984
1,69.02493144252875,44.990226700616105
1,69.00665268652027,44.95088386678194
1,68.9832849971001,45.02617762315784
1,68.9826098917126,45.00324616034114
1,68.98411407218236,45.012950732837325
1,68.99472409748601,45.004518388875326
1,68.99677616078623,45.01542254178721
1,68.96279908891725,44.97896424647777
1,68.99914076431104,45.01470376047552
1,69.03023431280165,44.966182185229584
1,68.9977535784136,45.0140150909316
1,69.0330954056207,45.00803775330019
1,68.98994475173339,44.95219887145416
1,68.96236533981596,44.99871438117169
1,68.98554737804886,44.987350725268335
1,69.01864251452872,44.98596373813203
1,69.0184419436933,45.00808861569861
1,69.00041398507727,44.9719354783847
1,68.97207434145962,45.004651286259744
1,68.98286814414777,45.00523984250402
1,68.99262342473637,44.95739723972448
1,68.96554387800016,45.034463702751715
1,69.02111092752227,45.00225719590112
1,68.97996523291182,44.95421833644553
1,69.01949282263513,45.03651101498654
1,68.98924401499592,44.97534629373135
1,68.98844186438109,44.97764353534901
1,68.98111455630972,44.985288367126756
1,68.95598724593962,45.018652284144245
1,69.00930941439383,45.000763917292126
1,68.98687858513372,44.99003048871602
1,68.99165257409713,45.01293392772565
1,68.99855364333916,45.014866055787124
1,68.98065765946849,44.98820972772918
1,68.97757336597856,44.95822193665474
1,69.0169335752977,45.01517896732852
1,68.99766452778195,44.9905537195939
1,69.00174173676305,44.97427748503909
1,68.99076022283963,45.00349381209836
1,69.00956414033983,45.03706222540632
1,68.99897004329226,44.951631425522045
2,69.00039093601383,45.036572255043396
2,69.03497180423423,45.012940855316174
2,68.96079315100306,44.990849399442716
2,69.0027457030929,45.019353623455125
2,68.9910920344381,45.01698537283546
2,69.00869968545699,45.0338158185503
2,69.0460302159443,45.00456733495241
2,68.99148854639492,45.010550950702935
2,68.99541515611327,44.970644223577466
2,69.01545587611011,45.014695405854376
2,68.9656111980155,44.99976087620638
2,69.0059780896616,45.009715273832356
2,69.02360256380221,45.001557538355755
2,68.99364906270816,44.99252215604947
2,68.975880446337,45.014328947461564
2,68.97330893551184,44.97838288658033
2,68.99152685771737,44.974133804227655
2,69.04121473001857,45.018041915150214
2,68.9982781664847,45.00204036939158
2,69.00604309620995,44.96769695557764
2,69.01269677589487,44.97550272268484
2,68.98766197408314,45.03395021968232
2,68.9902962406796,44.960006561640505
2,68.98106571664952,44.98474644765088
2,69.00442882904883,45.00490564429582
2,69.01889440237095,44.9824715152167
2,68.97529467626624,44.99207184840284
2,69.01396387199165,44.98892269703775
2,68.9761582607073,45.017651534486575
2,68.9905782377612,44.96602757573761
2,68.95399921540736,44.984460085031486
2,68.98277595661476,44.99512799887336
2,68.9901433641958,45.01037588086565
2,68.98306028354847,44.98239482700982
2,68.9854986304827,44.96466994029249
2,68.98984851911318,44.97399064629591
2,68.98414070469032,44.970424653566965
2,69.01971486470705,44.95487460403991
2,68.97606940787797,44.96557439251989
2,69.009341272121,44.99872066227964
2,68.99396354415192,45.00249730742854
2,68.98561550532517,44.967511655114684
2,69.02642183879848,44.992827980404755
2,68.98310035419769,45.013728830362936
2,69.013971226872,44.9922673482145
2,69.00752366715196,45.00761171633538
2,68.96399845633694,45.0179175870451
2,68.96531168456876,45.01305727416293
2,69.01197024373482,44.99562839883444
2,69.00401815253305,44.996355731761774
2,68.990722444374,45.03050835191314
2,68.98858716806943,44.9904791189381
2,68.9922739640076,45.02781596034089
2,69.00368299961215,45.033868449901625
2,69.00776157501704,45.01746633150041
2,69.00185066162942,45.03876995436576
2,69.0175553968658,45.02432826392375
2,68.99385805198196,45.037769941101956
2,68.97598019536002,44.96704843882116
2,69.00717928485929,45.01235468081879
2,69.02110970932895,44.99052270355
2,68.98677647499566,44.972300509840856
2,69.00998923703692,44.988477767629284
2,68.98507965462836,45.009689696205996
2,68.97964493175093,45.001171563833786
2,68.95879915110031,44.99306587721014
2,69.03904699479295,44.99101512480805
2,68.96577237574658,45.00666887559478
2,68.99452380356351,45.0259437837212
2,69.01668656800847,44.98997072543387
2,69.02169886330691,44.98243096179628
2,68.9789914292237,44.9728179553984
2,69.01187901904699,44.981905346057836
2,68.99336188347398,45.02483303875434
2,69.01753794459502,45.00218517123174
2,69.0159351923982,44.997043423530855
2,69.01433268738482,45.012255988158074
2,69.00065963747495,44.97429671416335
2,69.00793210004687,45.019299998844694
2,68.98585235523774,45.00297671467776
2,68.97783748199568,45.004163224127
2,69.01672756130073,44.991788319173274
2,68.9941201983644,45.00082419559311
2,68.98012881879033,44.97891118919713
2,68.9747422690838,45.0264460510615
2,68.96742008526795,45.00416514789443
2,68.97593034918532,44.98568526093515
2,68.97929432766658,45.008519866173685
2,69.00014007480013,45.02409081325663
2,68.9982200349662,44.957979946742846
2,68.97927343245651,44.982989203026904
2,68.96769406232113,45.01169126729467
2,69.00159913237394,44.98751282112362
2,68.99942506326698,45.00208355496215
2,69.01868270336205,45.00109776112446
2,68.980054712759,44.98718476865173
2,69.02231697599605,44.97742046164295
2,68.9799484111735,44.98714647993106
2,69.01013069926165,44.977025444597544
2,69.00859249961678,45.04362450307006
2,69.00571844744289,44.99442340078148
2,69.0314301816836,45.033315877519996
2,69.00303589208477,45.0087908741198
2,68.9577678159632,45.00831996648223
2,69.00159119741608,44.973864929522186
2,69.00077557333906,45.01348544750115
2,68.98505099378136,45.00740344753905
2,68.985949415314,44.99369943082452
3,69.03554631469933,44.97046717021065
3,68.99537672073623,45.015614949692825
3,68.97034917714696,44.99825435267648
3,69.01015484212787,45.04552520352748
3,69.00808919171742,45.02233428215731
3,68.99945068350402,45.033436611200784
3,68.97019464375853,45.02270802292232
3,69.03455242673056,44.98170707834032
3,68.96282667986306,44.989463120329724
3,68.97789403833518,45.0287998043956
3,68.98591218873713,45.00214309299141
3,68.97617228348501,45.02748116294902
3,69.0046363993482,45.038027992991
3,68.95703454787568,45.010206396446954
3,68.98600692126492,45.007028163853114
3,69.03383586732537,44.97928062685019
3,68.9830572074729,44.984034926875744
3,68.99759770013453,44.97605520093486
3,68.97792677880123,45.02379325906367
3,68.99553408266505,44.96693194878923
3,68.95892075758209,44.97672284897
3,69.01133613273274,45.00235596848334
3,68.97593111120412,44.98004520227437
3,68.99009034713967,45.00712245997358
3,68.98381234212337,44.99947999900335
3,69.0253557634974,44.967149804065244
3,69.03361281554724,44.97167745095788
3,68.99272551251234,44.998260345125395
3,69.00885609605028,44.9738171487619
3,68.98880248988795,45.026275194938194
3,68.97637918811749,44.95659322268157
3,68.95834278221525,44.98297875347508
3,69.03701100304623,44.99697640040818
3,69.00682964660722,45.04561587296207
3,68.98972051932758,44.97616265487971
3,69.03677034193043,45.00180112007812
3,68.96823105413588,45.018140489770225
3,68.99627457623767,44.95796600502371
3,69.00695105982062,44.977429925657454
3,69.03564539961901,45.008327018862786
3,68.9803333104643,44.98520064641126
3,69.04297839229919,44.98696310023038
3,69.03105170439838,45.01276284121293
3,68.99445123434172,45.01310770253784
3,69.04721249018401,45.00176319325966
3,69.03654391455332,45.024703701681084
3,69.01102873272364,45.01242323907015
3,69.03910554379999,45.01124309319339
3,68.99586722900017,44.97774040951896
3,68.98419990788904,45.04491142949041
3,69.02809796794114,44.99830655424539
3,68.96127652640465,45.014121375996275
3,69.01514371483276,45.02590238872958
3,69.0050758996642,44.99971717841976
3,68.96821419677858,44.966934361592735
3,69.03360736862265,44.98570329735837
3,68.98743525569029,44.98629585515792
3,68.97411703686772,45.038672073554544
3,69.02319938613947,44.9839247052841
3,69.03231045689459,44.99595598394866
3,68.97533515120443,44.964897775675716
3,69.00425878230142,44.97852414424577
3,69.02973811818086,45.02538925016395
3,68.9571309299484,44.9772565939567
3,69.04309496167382,45.01005585077535
3,68.96278406608855,44.97529924884014
3,68.98917552270716,45.03909162663891
3,69.01345887642759,45.025794152722945
3,68.9824021713018,44.996182559676015
3,68.98012006795527,45.0242962942219
3,69.01356203216743,44.99160769641334
3,69.03801559330736,44.99250408643357
3,68.95786475159049,45.01500381429073
3,69.01656068671554,45.007565724487996
3,69.01600668916292,45.00362791671576
3,69.02257970826675,44.98729742089226
3,68.98727351753807,45.021187491509814
3,68.99046765716787,45.01576094200468
3,69.02093734331558,44.97236904532421
3,69.00872306265626,45.01279343357095
3,69.01929841920317,44.9976229349304
3,69.00741821931503,44.96254114643139
3,68.98350707571196,45.017426739112764
3,68.96748012725394,45.00916448990225
3,68.98758375283926,44.9826984694222
3,68.96952345751399,45.02560045762964
3,69.01401173896042,44.96701470194968
3,68.99265108146538,44.98254176712842
3,69.0079416418895,45.04223025230718
3,68.9788163212027,45.03729710900117
3,69.00969226405864,44.99589858105887
3,68.98857674702461,45.00189682978095
3,68.99833362705112,44.97485573659669
3,68.97575128668028,45.04241573705352
3,68.97792725495844,45.011643686988776
3,69.03950638179332,44.979462174627336
3,68.99387102928077,44.990092075098445
3,69.00934105092706,45.03096236742655
3,68.98362749147242,45.03127482023882
3,69.02598400224659,44.985512344028955
3,68.9943624674487,45.034835909492095
3,69.04559523309385,45.004673691099725
3,69.01297509973816,45.00673942760036
3,69.03251219670078,44.98608557989811
3,69.009365313439,45.01167266381916
3,68.98175436826142,44.99121595903702
3,68.9592855079844,44.98316311655843
3,69.00824822060987,44.95598276952413
4,68.98160089731937,44.96851641269003
4,68.97618533194562,44.99583173879381
4,68.99303699626968,45.01894859427169
4,69.02360271487754,44.96906935376707
4,69.00732671013186,44.97670892535496
4,69.04804455621317,44.99030108256281
4,68.98154955479161,45.012107949377324
4,69.01411681613493,45.02971454228852
4,68.9840188303557,44.98574617179571
4,68.95603053595332,45.014466120947596
4,69.03832661960736,44.97489711488128
4,68.97439236716008,45.02980700365967
4,69.00937113719591,45.03609538461956
4,68.99850238337065,44.99985154247968
4,68.97609014496129,45.005748464442796
4,69.01035535240908,44.988127182142875
4,69.02140863990142,45.02873660622444
4,68.96814478143871,45.03385628512616
4,68.98337822799328,44.97623001795873
4,68.9820990584116,45.026792377372544
4,69.00876472880502,45.02504448309442
4,68.98605630229603,45.00926764986143
4,68.98793489774168,45.01975756521221
4,69.0015216272366,45.00421812968823
4,68.96641538343638,44.98622748940827
4,68.96800222764777,44.96352999604996
4,69.00088301546414,45.01801447284566
4,69.02759645674914,44.96461995193801
4,68.96573337847316,44.99247778183126
4,69.0076010061952,44.97484792956859
4,68.9774263400929,45.00720472200801
4,68.9836078444409,44.97175423539132
4,68.95627622984946,45.01363507747156
4,68.95678008020951,45.020642142523734
4,68.96583471186966,44.99946422234038
4,69.03065554586058,44.99506673182368
4,68.98991371168314,45.042559078184375
4,69.00025420786046,44.99886533001446
4,69.0255730904002,44.96917782615261
4,69.02362370360655,44.98721665900084
4,69.00292969971025,44.969294697022484
4,69.04108617941631,44.996910679724245
4,69.0464599642332,45.01194892597797
4,69.0457141565626,44.98354198822712
4,68.96105700834465,45.01258328267476
4,68.989002332743,44.990375254482345
4,68.99097349164953,44.997946377837074
4,68.97258198538023,45.02947651919553
4,68.95658770800944,44.98125851927134
4,69.02883816946445,44.97636024882711
4,68.97556308698647,45.017274798947945
4,68.9885263204669,44.979990271378966
4,68.98881917982983,44.9826428356026
4,68.9755524137639,45.035218320395465
4,68.99795555985754,44.967263452894386
4,69.00568863836142,44.980856740451394
4,68.99733301504324,45.02161111684625
4,69.0039636889997,44.995498194243844
4,69.03835902161798,44.97559757149538
4,69.02372998598965,45.02607857138531
4,69.01317308497346,45.01320496373913
4,68.98541583645735,44.98277496209054
4,68.98753996280566,44.98302132863858
4,68.99251640057523,45.02019318025838
4,68.97703899633991,44.97815755185002
4,68.99536250386741,44.968033321674596
4,69.04254300089829,44.979172405813166
4,69.03482461621776,45.02901754273941
4,68.99911311130437,45.02475236065412
4,68.97987815381381,44.95907101149535
4,68.98687761730976,44.962798085970945
4,69.01353170811906,44.98899670942381
4,69.0159351923982,44.997043423530855
4,68.9997026767466,45.023089710108486
4,69.03737323593641,44.99271819880542
4,68.95057523972005,44.99321523037929
4,68.96910142740529,45.02190877432018
4,69.0193061808824,44.99602169471971
4,69.03790492920854,45.02145173476824
4,69.00218578271542,44.99459828143932
4,69.0256417437855,45.03675590042364
4,68.99093582126085,45.02879279393662
4,68.97481420020353,45.04002554800469
4,68.99204046020358,44.987219911855355
4,69.01903046140451,45.01503960456376
4,69.01931641173074,45.04138707887445
4,69.0196403699013,45.02435426566527
4,68.9805362486291,45.02119150713313
4,68.98859716032658,44.98949045866072
4,69.03697971011582,45.002415000715736
4,69.02002931947749,45.007053347778076
4,69.03824140896329,44.97428347228881
5,68.95749487551196,44.98490508554506
5,68.96231583183753,45.004138865890354
5,69.04532222156223,44.98992410511694
5,68.99733732138786,45.020897560418796
5,69.02032205519694,44.958498869903686
5,69.01749523044967,44.98619594725141
5,68.97810955805753,44.958893843064075
5,68.99382070735388,44.96484483333389
5,68.98794596360645,45.00461952207633
5,68.99757114885008,45.0021087387636
5,69.00861718164015,44.970347733014776
5,69.04355999046564,44.9824047577846
