gene,x,y
1,80.01698976656405,53.96252596987952
1,80.01718071339616,53.95826795720256
1,79.966356744043,54.00047763132419
1,79.98858186784936,54.03032136754174
1,80.002765623451,53.991253661972856
1,80.02094035416519,54.03180188075406
1,80.0345883993382,54.01738920371418
1,80.0112456388604,54.03972124093677
1,79.96428009519332,54.01780574467063
1,79.97168768003348,54.00348147147569
1,80.0151161312046,53.98424171177093
1,79.98096045210153,53.98375254416338
1,80.01932333491577,54.039130871998175
1,79.98203243819597,54.012366301711445
1,80.03672396161977,54.01451623838999
1,79.98910668379436,53.96570143614855
1,79.98505765924297,54.03158764641114
1,80.01186574327436,54.03020203623712
1,79.98100046633115,54.03045835926611
1,79.99457295661227,53.98348227684483
1,79.99211469536655,54.00625841900574
1,79.99183775138366,53.9615405905709
1,80.00941383941915,54.02704405490729
1,80.021722139969,54.019560693916546
1,79.99880242340055,54.00989074583146
1,79.99819289674274,54.026639190580525
1,79.98088238033856,54.002896959286915
1,79.95926255147226,53.991996091353634
1,79.9615195515323,53.9785702289848
1,80.02342677207315,53.97494253888456
1,79.95987382327563,53.99197486340474
1,80.03991613437628,54.00854267681499
1,79.9787535378702,53.96806876940151
1,79.97387755613002,53.987430428808814
1,80.01722278386575,53.995529372431484
1,79.96794417537895,54.01349558236449
1,80.02345272569542,54.040732381853864
1,80.00285104488245,54.03424900734015
1,79.99986648886792,53.9768917067292
1,79.99088864771028,53.97915217835595
1,79.9735545562976,54.004191872999506
1,80.04754656772089,54.00080059664311
1,79.9709048185364,54.00358988441629
1,79.99111604143513,53.97188708874754
1,80.00419020576231,54.03756193394093
1,79.99831742999262,53.96136457584602
1,79.97579107713825,53.99281740150421
1,79.9812198216077,53.9801931266698
1,80.01602354790654,53.99542386393425
1,80.00925310344225,54.03384449712639
1,79.98934747986267,54.04302771989786
1,79.95456335486257,53.990028228627295
1,79.99396055070811,54.010961528369435
1,79.98260543204098,54.003825025174834
1,79.98857669630632,54.00105787008212
1,79.9750106316069,53.963855342420956
1,79.99180325465389,54.04688211536169
1,80.00326735488255,53.96243669787824
1,79.97982406086459,54.00358563761407
2,79.9937426545233,54.025781076421005
2,80.01243625416824,53.9700176315633
2,80.00614376733343,54.031392351175846
2,80.00819877364287,54.000120615800085
2,79.98927787842722,54.00971741825748
2,80.00149221407486,53.98683974272212
2,80.00003843758876,53.998436686313525
2,79.98374223522217,53.975262214010144
2,79.9781715989773,54.005133205974566
2,79.9945132098175,54.03009800695493
2,79.99275411185192,54.01695055636753
2,79.98643864804866,54.03937274640795
2,80.00291403042617,54.00957967349511
2,80.00367913400977,54.013568524241855
2,79.96516371212304,54.01562458333347
2,79.98828267776776,53.983506497778926
2,80.00003843758876,53.998436686313525
2,79.9969099332716,53.9923295178067
2,80.01377793029374,53.99935734453886
2,80.00065630072322,53.98012547932618
2,79.9797122785803,54.045093437734145
2,79.97480670782336,54.01695921117986
2,79.99537262855372,53.98395928489305
2,80.00337901453076,54.029087635660154
2,80.00147501727663,54.023182276367
2,80.00737625362554,53.98930307836521
2,79.98985541526541,54.02957157115212
2,80.00702690770385,53.9852380227327
2,79.98710276331907,53.99333064036788
2,80.02219639496867,53.99667027209055
2,80.01542848177918,54.02298472767564
2,79.9920295704715,53.98677222574162
2,80.03278554975668,54.008652950498686
2,79.99367010182578,53.98814868850052
2,80.00649228553861,53.99846054672997
2,80.03093105123766,54.002353006341856
2,80.00231187736557,54.01089840121939
2,79.98663994253093,53.99860384433815
2,80.0158333328289,54.01551859462778
2,80.02067861185978,54.025469287100265
2,79.98397803902918,54.00690146080022
2,80.02306286041765,53.98268839254501
2,80.03031690121878,54.00946306398956
2,79.97151168578714,54.02004660594813
2,79.95177484486202,54.00551587249195
2,79.98433213741544,53.9845929448918
2,80.00245797016713,54.01018903592689
2,80.01799529405575,54.00244088321692
2,79.99157589167869,53.981548810057845
2,79.99766918300496,54.013814500069735
2,80.0183171727404,53.98833911559834
2,80.03311174209759,53.98727524760371
2,80.00772550669019,53.980916138177484
2,79.99782620625052,53.97345753174943
2,79.95796109467393,53.99576064500986
2,80.02087678977125,54.02666826145925
2,79.99405924157897,54.030679557388204
2,80.02410126559455,54.006029840836874
2,79.96075388979939,53.98785517173188
2,80.00799875884309,54.02804407468658
2,80.01386575547181,53.976499368121985
2,80.01305839932068,53.97840148831252
2,79.9586962000456,54.010974799737966
2,79.97771986922231,54.04185023628348
2,80.01728110763737,53.972856655623495
2,79.99236982247206,54.01215244985508
2,79.99821410091582,54.00654662394304
2,80.04162372164934,54.01470849998288
2,80.03309197723596,53.97765802148873
2,79.9770531052652,54.03850377611762
2,80.02973193858585,54.00730553649793
2,79.97609232968456,54.00708693885986
2,80.03478653776202,53.97045370450562
2,79.97152632974768,53.99189500089529
2,80.03491340014871,54.000101402105805
2,79.97259463729935,53.99023698837886
2,80.00813322192276,54.00357698297739
2,79.98892619218803,54.026809274741495
2,79.97902273817017,54.03463355978165
2,80.00101611836654,53.97102010230217
2,80.0018003608731,53.99863716369442
2,80.03125250566556,54.0158934909412
2,80.0054608292906,54.012001320399136
2,79.98604300075247,54.01721248400773
2,80.01342618264158,54.00001209489798
2,79.99823530499727,54.01796910096456
2,80.00579822285641,54.030637533457956
2,80.00093752112677,54.018820313355434
2,80.00108231093381,53.96227170542004
2,79.99021531580743,54.0343229004205
2,80.01049290002642,54.01077387945532
2,79.98626782144609,53.95869948965982
2,79.97436281535366,53.97861264420244
2,79.99439259194814,54.01827755832489
3,80.01271101819503,53.984465656743055
3,79.9931587554331,54.00831079606493
3,80.000488496463,53.984796508161715
3,80.0029605543391,54.01318968451635
3,80.01827807016367,54.01230532190589
3,80.04474900453823,53.991665649959145
3,80.01354403345115,54.00257485643743
3,80.0225121300681,54.00867235977306
3,80.0240114092363,53.97683605765328
3,79.99614718637811,53.98609979742234
3,79.99824820619725,54.02470003269606
3,79.97576471520024,54.01382287213396
3,80.03681982261784,54.02393241023064
3,79.99912819565908,54.00310900338978
3,80.03177394973557,54.00299789221864
3,80.03300875426254,53.96370238260016
3,80.00992254658415,54.00219434454742
3,79.98187653728692,54.01655463043936
3,79.96637883647499,53.9643357442758
3,80.01290639306102,54.0445917426948
3,79.96374571009912,54.013554257353036
3,79.99753614287418,53.98942492784436
3,80.02432644051824,53.968059011143026
3,79.98539057962357,54.02783521614102
3,79.9746576759615,54.01525256165296
3,79.99119415482143,54.001887312971775
3,79.99321936477993,53.97711336666283
3,80.01417600938433,54.04713712860824
3,80.02011364243229,54.01352350021132
3,79.99605759104675,54.00721308666232
3,80.02575148758012,53.96856207656542
3,80.02062859054823,53.973042922538006
